case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3026,0.0024660177026373403,-0.0025077144275461884,0.0006947019860285125,0.00572615416389202,0.018860883888612873,0.008047569679697166,-0.01350761884100833,-0.01280342516086389,0.0026549237617044955,-0.0013430216570204912,-0.00841967773232909,0.007077270996971851
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3027,-0.002596380745916447,-0.0033402372610630868,-1.62222723276712e-5,-0.003695343485293574,0.00614171768773622,0.00979382145614587,-0.016746530350407123,-0.002340475424378931,0.005380808288019858,0.013088487079904646,0.011055004266848798,0.00603581890967253
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3028,0.0038339461469563186,0.0010554826142909746,0.0010338670529890489,0.0020693624888858757,0.005083216396432131,0.017923001873692748,0.005537166281179311,0.01427315251824709,0.013442212918048027,0.007558748560403889,-0.005292557212779514,-0.016342515007132966
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3029,-0.003997994854266207,-0.00487918326101042,-0.002897921768057627,-0.01551508958176503,-0.008242642429635412,0.014671752638149788,0.005775020283705839,0.00914784477423528,0.0013699368126498255,-0.014430025972212972,0.013698685093993588,0.006367244807529755
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3030,-0.0005898864163902688,-0.0033059115938205985,-0.004106575756728166,0.0005185369369093385,0.022221812021303397,0.013001106100657413,-0.022926376083065542,-0.003032030937839977,0.00761210655383263,-0.005930162666252317,0.0004279735166190229,0.002513494000930647
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3031,-3.3319323017598764e-5,-0.000320290718981841,0.0018143891304385036,0.004146873436788382,-0.003696233901837596,0.021085075258389957,-0.011424316849606481,-0.017318085913158934,-0.00038636315692166037,-0.009385374953546652,0.008491782121452006,0.01317121247637052
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3032,-0.0035996184206741224,0.002075947189739806,-0.0015064322704700605,0.006995650244049596,0.007398050978446377,0.007109002400205746,0.003490639494670363,-0.011568512393284797,0.0015644882415175715,0.01146410189221363,-0.008924601012530028,0.004572862149235214
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3033,0.003550016017338392,0.0017237987582395906,-0.0007582235657947349,-0.007647579818295895,0.012833403208466192,0.0014393997793378773,-0.0054836550709668995,0.0042892520885809285,-0.0010643403319205243,-0.004793326387295492,-0.0023145599307878685,0.0033583277297149538
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3034,0.0037103443191154107,-0.0001696463948310664,-0.0007217775449531171,0.0035920422083232846,0.025965231603435557,0.019273198022651643,0.005738434644628211,0.0046114425278699816,-0.004864122715732997,0.009748734501884912,0.0060834922523870846,-0.008203484736193246
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3035,0.002750282981281017,-0.0009750881437277644,0.0006229767713082465,-0.001853487058078816,0.0022848806408009626,0.004564619737745443,-0.019910286153575443,0.003403222596802563,0.012966790955556976,-0.026245863482136117,-0.0035492772738361057,-0.0015497355387237577
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3036,-0.00036775396211567073,0.0022816949137476027,0.0002575335016848692,-0.00799025308498348,0.0064163041923075695,-0.01216948166642378,-0.0033413159066670293,0.0029120553391150973,0.01069081718575057,0.0033139075699479916,0.00036366615856800005,0.005078197745868364
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3037,0.0016914091663968356,0.005491140846218453,0.0018478986745392887,-0.005758452707952797,0.01878092879122226,0.0008336346781295493,0.005161560896399237,0.008535804426681696,0.012083049776997366,-0.025292488690889955,-0.025933158851752538,-0.0027773517187289205
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3038,-0.0021681358031400973,-0.0036740579478203397,-0.00457934223817891,0.0010993806467959086,0.012878600878455795,0.01081194861293852,-0.03499974892536007,-0.005918662691250718,-0.005125327744461327,-0.00922624227971313,-0.019683155771621594,0.004819282044454838
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3039,-0.001181525891540858,0.0029790206408189463,0.0019455680187299993,-0.00022318901667699574,0.017596274340278516,-0.0014847650417890402,-0.017850919662343166,-0.003788912090071558,-0.019062187242020814,-0.008247334681347654,0.015937481132477765,0.004012101106748577
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3040,-0.003966664544872999,0.003247742253336671,-0.0013095763860261473,0.008377751959624001,0.0013078826144040567,0.00672582039452853,-0.0011981811732732163,-0.012720614756298602,-0.003511924828869398,0.01025606677024997,-0.012648953515795756,0.00434286279667461
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3041,-0.0008902480992477478,0.005025801384944343,0.0005650128666956537,-0.004436151505108218,0.009777151895115655,0.000304724891057943,-0.013092088248769956,0.006822177347276973,-0.003862738356707405,-0.0017739553916728194,-0.00013030255838737627,-0.002386025842168731
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3042,0.000610164016724455,0.0042459507777805544,0.002057923520467993,-0.0009944541171229891,0.033283412973224194,0.003131355203883566,-0.02063868070565659,0.004619208078595294,-0.004279292269925106,-0.018770984313868904,-0.025608652837129292,-0.003624753961472294
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3043,0.0008540935758109008,0.0017614133720675255,0.003355133585266883,-0.009379341027702982,-0.0008234486304143253,0.0023397405226309475,0.0034389128983899338,0.002058145824931106,0.009555311748584296,0.009071741457014242,0.002908963674939677,0.0073211952027719095
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3044,0.003294961871048787,-0.0016632271868300295,-0.0005994324303234233,0.0015791931638922526,0.01070511336447985,0.0067518611896802815,-0.0017202536649203355,0.005286224014914392,-0.0013652531254205414,-0.0008855347555406813,0.0008412780312433212,-0.006865417178806652
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3045,-0.003704447583255978,-0.008077369975331322,-0.0028868168085412556,-0.007976669284774031,0.0047518847313017115,0.013289339119260547,-0.007907901459303148,0.001935221931179842,-0.0007252165806301768,0.01592917914815156,-0.0014113177411857,0.006041447353594213
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3046,0.00304011028072243,-0.0007710419725622296,-0.002211273955213489,0.007789814049158321,-0.002291592817600066,0.0167591058599757,-0.01483720429452338,0.0014485697060030991,0.003918320872399971,-0.012238556272926679,-0.010243853220560975,-0.009238383755161419
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3047,0.0006741379116514664,-0.00022673020248784308,-0.001569716274853663,0.006318215929977514,0.008599152514266023,0.003553829353806651,-0.005708395469733879,-0.0015977270681676568,0.00978051188753076,-0.008477289543675033,-0.010446133438500685,-0.004720488861809853
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3048,-0.00164709235116927,-0.005138611443132704,4.827628388389927e-5,-0.006343946392418161,0.026802355414607855,0.013727986255130307,-0.025438647356089895,-0.006998513928835384,-0.00608268063979154,0.0013568075144765835,0.0005827774306686129,0.01334246032125355
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3049,-0.00034604342580330086,0.002067342430049105,0.0006673168397770188,-0.005222298978023268,0.0031068588910158988,-0.014270620699488356,0.002965909156517826,0.0004946600227740547,0.006586038983024555,0.003364287693824125,0.0031999979350340654,0.004727638955249204
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3050,-0.000370350097981857,0.00310937547138293,0.003907458987117456,0.004975980915663898,-0.0075154276714205276,0.006422558565367191,0.0010299811011144715,-0.003335627046837204,0.013934370984333932,-0.019976326577191138,-0.0151912082154048,-0.0016403538688267124
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3051,0.0012114885712833368,0.002353472233308467,0.002120925257019109,0.002759557625017129,0.03720246667179499,-0.00040648872666408854,-0.01695722761530591,0.0029544903829042688,-0.008990487713321641,-0.01593118030971302,-0.017115024649256017,-0.005714048007921429
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3052,-0.006231164567261925,0.0030501558142200934,-0.0010222801373537937,0.0006928158251369035,0.018156692003964567,-0.01108893506689355,-0.013738952325003266,-0.003477143949059574,-0.004003275750601874,-0.0033864927586176553,-0.008092181814420259,0.002784328123922689
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3053,0.0014037272474588679,-0.0003633953089411109,-0.0035551675597470015,6.254466163319078e-5,0.018251485501000336,0.004974227343246312,-0.005381875435137797,0.003779730003243578,0.006571935340393627,-0.0019376596778644466,-0.009262068889124397,-0.0038422746648767623
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3054,0.000932982127009665,0.006816567673287167,0.000811582701197079,-0.00043271154731570996,0.008911372833132553,-0.010685336279096637,0.03265854614544893,0.00875052773752339,0.020136065820134084,0.0025900982463410906,0.0013590004425013337,-0.008317816190207664
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3055,0.00015249649284520696,0.006727080570229567,0.002143331283688774,0.0007380978063542433,-0.012003588277722124,-0.015694808252759394,-0.003714198646719775,-0.0008405856258492137,0.008146489036026829,0.0026789025656978305,0.005351262750916972,0.00010248781949497971
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3056,-0.002997566720903004,-0.003270019114498024,-0.0022485329542300393,-0.0018917148077377283,0.01978482993768392,0.017404051263457024,-0.022351764789089765,-0.008316313018751666,0.009889478134305173,0.0037272534836578696,0.0007928918218848822,0.010208027826489375
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3057,0.003879202603024497,-0.0004914493380923889,0.0010536381297035584,0.0034139097361663645,0.009914824389871417,0.0013015584669774484,-0.008200783831082976,-0.0031188967582472036,0.011504844393702265,-0.0024238833984858866,-0.01215263150496691,-0.00029501297791916187
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3058,0.004054810104983421,0.0010828492570525252,-0.0007076008058222248,-0.003235310647722901,0.008647333733421216,-0.0042189944215046335,-0.0011057933816506352,0.0047835592060412845,0.0022194013892638626,0.0003392272894752999,-0.005721917622507906,-0.0015482485583183632
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3059,-0.006357207304629888,0.0017089423424130128,-9.032614478031548e-5,0.0032888053045794113,0.013101996225276408,-0.01745712051891603,0.015174696975309565,-0.006363223630768791,0.007938209851107896,-0.0041135715586626985,-0.010498892608851762,0.0030744183261893756
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3060,0.002484016978333498,-0.0011611879854225783,-0.003665068933204272,0.008057116395955613,0.007609729202499086,0.010725270180979053,-0.01494460760547557,-0.002063382110014099,-0.009040485956516985,-0.009257071755665897,-0.008687908561237988,-0.005993734285941496
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3061,-0.0030791412394936433,0.005979781786681604,-0.0008091294497156696,0.003011482989999938,0.015822948203815076,-0.0029219715851122137,-0.025100156512479963,0.003722754214670465,-0.012828970894227158,-0.00862931427199973,0.012999556944930856,-0.0067342372046704175
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3062,-0.0004876941179472255,-0.0005797633392723068,0.0016334479946451923,-0.0037122047592134263,0.0007624191697805228,-0.00641369041639137,-0.010341690935579132,0.0023288163881038716,-0.005662125174019656,-0.011529403868229109,-0.0037581432823708865,0.0013833883711095655
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3063,0.004459468557230641,0.0026376436033670584,0.0028527189318688475,0.00013133601304086932,0.00268853096962873,0.01794511399753152,0.003630545874682513,0.014031834868520268,0.01021720915235967,0.006669074587089716,-0.0046679773454928845,-0.014163170881561113
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3064,0.001106048356309527,0.0014218266355416709,-0.0012313307361081004,-0.00561456525465261,0.02406043658065662,0.029756989879622667,-0.011156192017813147,-0.00751570152457777,0.0019069809516115699,-0.013058697353895947,0.004704639321804954,0.013130266779230374
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3065,-9.964008739896544e-5,0.0048332560270278645,0.0028272148083509164,-0.0004487176140363442,0.0027614067181768055,-0.00930903717529621,-0.003084988526081611,-0.0056756168485898265,0.0013949532965348594,-0.0019143019570578255,0.02015066048069383,0.006124334462626191
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3066,8.768711258094786e-5,0.0036437962080921988,0.002967940076279864,-0.0032719227888227892,0.020504991620746937,-0.01078936459187907,0.010607069751280309,0.008533933797106928,0.017596604497157223,-0.012773105698452827,-0.005245073043855857,-0.005262011008284158
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3067,-0.0005558325674228502,-0.00349687387629573,-0.004694974366672365,2.1122825891341622e-5,0.01260003423559242,0.0009215730459866561,0.010129629327115487,0.007098287885740099,0.0027463851612307875,-0.028243947047041404,-0.0019004260182493588,-0.00711941071163144
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3068,0.00032582221537864523,-0.0010971885222827763,0.00216777299289697,-0.00081441842607464,0.019187285639782618,-0.005111856740344567,-0.0356084301437761,0.001026082948769989,0.0055492843683526485,-0.004272597210543272,-0.0073827732974805485,-0.000211664522695338
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3069,-0.0015952806783878248,9.973679466453163e-5,0.003864783366043468,0.010453661445737531,0.0028581625612430447,0.0019207199545791616,0.027640468047210414,-0.0012070673767630889,0.021041828383098694,-0.010215455349544128,-0.013101336468647626,-0.009246594068974455
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3070,0.001467629639949541,0.003925196419140084,-0.0008452401774450474,-0.006391203376593718,0.016432932318367476,-0.0013704932150847074,-0.026420329719761056,0.010211113589716794,-0.0025873076560822186,-0.002550377799455045,-0.007536393595001736,-0.0038199102131230393
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3071,0.0031905209911531527,0.0014766639748745398,-0.00048054861599020315,0.0015737189487577887,0.004212242347329692,-0.010447033851032015,-0.007098733474442825,0.004350561368139718,0.008003542447375623,0.01190890590285204,-0.004647214433360217,-0.005924280316897516
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3072,0.0025805327945110745,-0.003147445256630557,-5.113122131578438e-5,0.005750416091280415,0.0072714890481821864,-0.019043411775284125,-0.013206759861710705,-0.013168420096727135,-0.013384035646485687,0.000458284740967119,0.003808462623208124,0.007418004005446701
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3073,-0.002374745599676455,-0.0003076920538322086,0.0009106123624684192,0.00617771928630638,0.0058251719917211,0.02231781402154871,-0.0184939402892505,-0.016656847731458972,-0.007320581051502634,-0.003925246709467956,0.005995936420984468,0.010479128445152497
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3074,-0.0008306665668857625,0.005653498761467575,0.0004583510663841875,-0.011968591741169696,0.015472438952478676,-0.01591690701696998,0.005086731159381205,0.012418024463778668,0.009004400762089965,-0.0032683608955759507,0.005319562965371754,-0.0004494327226089826
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3075,-0.003351653092271656,0.0016942619401310733,-0.0004450266361911574,0.0003835539402129497,0.011268353019210593,-0.006821408235204632,-0.021222015121060953,-0.005924662378655653,-0.00812778493767701,0.011287579639637705,-0.006505572094521473,0.005541108438442705
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3076,-0.0010077877634394987,0.00326438462964713,-0.00039835825294834746,-0.012862738338210847,0.011524154157960369,-0.003884285849128361,-0.007402554335458954,0.0069666638450786005,0.0021955907209107307,-0.0017632096105041522,0.007772437712798157,0.005896074493132259
cube,3162,3162,33025,33026,3162,m12-2-1,2026-08-04T21:23:52,3077,0.00534318601345266,-0.0002924994701818547,-0.0014582079775366525,-0.005336506084229675,0.0030358870824355763,0.0031059975431052015,-0.003530976829601456,-0.006281533465241285,0.0020043800874199914,-0.005405641736041998,-0.0023389276773559163,0.011618039549470946
