case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,578,-0.00969795595052736,-0.0010519011587576887,-0.0006824238705836632,-0.002788360014962455,0.009206033932997888,-0.004284224702112641,-0.02138404612133393,0.0003213897562576169,4.222497158409529e-5,0.0033619046752774774,0.0051336770084261405,0.0024669702587048407
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,579,-0.0028881770808172214,-0.0035607702232283984,-0.0012272058794136256,-0.008519787183071273,0.00966710536178178,-0.0019268373857778073,-0.026055234876078536,0.005310602108947217,0.004179123661379973,-0.013394910531716594,0.0031398442885262868,0.003209185074124065
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,580,-0.006927400798736736,-0.003632627224244055,-0.002342187049586362,-0.00500551562758086,0.0076489917365212216,-0.007302250349301623,0.005518004016295368,0.004384916270221461,0.00981254477018411,-0.014020467859340871,0.0021234941010651234,0.0006205993573594005
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,581,0.001095565888428576,-0.002086452452844012,0.00041681429904720307,0.0032294433899565846,0.01907950544907922,0.016283944322404605,-0.022629072106906192,-0.0011712045118497322,-0.011052089956621962,-0.013951474317172951,0.007394459279978124,-0.00205823887810686
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,582,0.0029865794745046683,0.0026481267253491295,0.0008459859032228405,0.00047286838132485774,0.010050918704860159,-8.216306826783852e-5,-0.005622859141929695,0.007566280954949997,-0.0037413334904274195,0.0038468849929269773,0.008872220151623648,-0.008039149336274868
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,583,-8.187916774624338e-5,-0.001957434047862836,-0.001234422238515188,0.005335932098487448,0.011980616954711969,0.0014668610768245188,-0.019724930064449156,0.00015987035222408632,-0.0011482614725967406,0.0012007929488822564,0.007417444344100643,-0.00549580245071153
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,584,-0.005437399835611287,-0.00047876338785934024,-0.0003531375165526045,0.01469323129240311,0.014663650248796626,0.009164666687167866,0.01640056070525266,-0.014943519711017582,-0.024786346585977018,-0.0028637197882828633,-0.008690105993822696,0.00025028841861446697
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,585,0.0015034504261786904,0.00327168496626168,0.0021100145666218505,-0.001627909828587522,0.004730517425588061,-0.0031654742278900243,-0.011893168905468484,0.01125485410598108,0.0019975267476359908,-0.0019435191591702188,0.0005939316986179171,-0.00962694427739355
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,586,0.00463114381956677,-0.003527272746293739,-0.002087822794964931,0.008791758685067584,0.006546041206473559,-6.685880720425231e-5,-0.0018833299149905876,-0.006719395711798894,0.00566167640239812,0.005070684612905708,-0.011161583031572771,-0.002072362973268691
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,587,-0.007928185972882633,-0.003455136561820788,-0.003849089708598283,0.006156559114063704,-0.006414332787333013,0.00286593788107591,0.02121027546284697,-0.004765226128133093,-0.011622706505107416,0.011832075683397811,0.005058233132288556,-0.0013913329859306094
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,588,-0.0001435620463590154,-0.0030128713670992285,-0.0005324060945787494,-0.0005977100020739029,0.011596216763261565,0.008801070992560063,-0.021370224701487778,0.0041653086725723,0.00022425967757570175,-0.0077140058644879885,0.0013959114699211026,-0.0035675986704983985
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,589,-0.007819460384278642,-0.0026044049896618918,-0.003918670206289042,0.0028658984158197462,0.00822632666039718,0.005826397968701459,-0.00592809907322215,-0.0024487521853355817,-0.00287568079025182,-0.017642657830409608,0.0059316084136889925,-0.00041714623048416904
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,590,-0.0012779079070727492,-0.0032569814746097226,-0.0009879163986066014,-0.00456309497432458,0.008501202109305418,0.010244370795740056,-0.02350717379985798,0.005680564299173939,0.0015522657807417947,-0.014664213242997486,0.0008848177222485614,-0.0011174693248493508
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,591,0.0025031300775409902,-0.002856077121199365,4.584941016007954e-5,-0.002500048128486261,0.020147337957925837,0.018957840488349767,-0.02077185686529106,0.00408365186447476,0.0026054381155067277,-0.016408021544893604,-0.0006607750952154482,-0.0015836037359885009
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,592,-0.0010660032434534833,0.00581602962424023,0.002625288209877841,0.0023853654370263617,-0.006120205162132096,0.0014954805774004198,-0.01164630181898115,0.010490583866401962,0.00445733341240904,-0.0059750422571877345,-0.004446172528451352,-0.012875949303428322
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,593,-0.003685494623521893,-0.0008893319883287416,0.00381606965554879,-0.01324178477638982,0.007084733798496822,-0.006316837989320277,0.0022154344238938762,0.008635810598520617,-0.0027332488473506256,0.017737240230661703,0.00749331492668248,0.004605974177869229
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,594,-0.0006005626236641788,-0.0029132219209648327,-0.0013113584592038153,0.000510847506522883,0.006398924812541534,-0.0017624201392859814,-0.02160964285722327,-0.0005456076181152242,5.75644723731728e-6,0.0015477542718122157,0.006252228087590024,3.476011159234209e-5
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,595,-0.010430276030310121,-0.002505254194367104,-0.0035721786547015647,-4.305207096630902e-5,-0.004032763513433393,0.0009736664127892153,0.012376843194739324,-0.0031150504862350456,-0.0027977199380014367,0.00013911380984797704,0.00043815830625616606,0.003158102557201367
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,596,-0.009540626288088066,-0.00135069219890528,-0.00022781340032214744,0.01524207615749613,0.010176333213700817,0.015201984435945866,0.0062826510652116765,-0.015266136733698267,-0.009718502591392897,0.006156788940027177,0.0019251071080749087,2.406057620215707e-5
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,597,-0.007329756794453501,-0.0002664579323669561,0.0006693331300353937,-0.010973496079628386,0.0031948629623027225,-0.012048368445730744,-0.0008331361121595683,0.007638155886371284,0.004494025250311928,0.024432270341002253,0.005495674901990407,0.003335340193257091
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,598,0.002364893595239951,-0.007595308213772253,-0.0003622232113743085,0.006289929962672356,0.007501725297744877,-0.011338839411142776,-0.014631484796651517,-0.002696283315018518,0.00832902435064165,-0.0036064280062555335,0.003709128554879783,-0.0035936466476538527
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,599,-0.0022044029932847993,-0.002694342179866945,0.00027107729609890846,-0.005652699414088405,0.0017787116401150715,-0.009021754019432011,-0.015075956613785801,0.0013518128525177402,0.011982570065216231,0.012148358913183827,0.0018955068097672998,0.004300886561570651
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,600,-0.002903294089332017,-0.0007359801663340794,0.0037329934250503,-0.01105539927213694,0.006393617547574743,-0.006933588484546768,0.0028735918566512014,0.010390464910793002,0.0008003445306042593,0.01961930677495237,0.004742056028595522,0.0006649343613439445
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,601,-0.0007138921017743053,0.0034020499538254625,0.0022038912357704556,0.0013727460238196244,-0.007411527581381756,0.007805876767065917,-0.010618939964865728,-0.0032224195869332696,0.010653448651503136,0.0005548233281049679,-0.0012916226352123325,0.0018496735631136486
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,602,-0.006201169462588803,-0.0019869587687792773,-0.0010241792609602034,-0.00720481953253587,0.010719327428343878,0.0015114712174792962,-0.03016907218520762,0.0032738347743634147,-0.00615966845874505,-0.01486554082570355,0.0010560994664235582,0.003930984758172451
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,603,-0.002729494805768023,0.0003271881730064492,-0.0011954905839783206,0.009640387088733174,0.021595561628364984,0.0005575104123056668,-0.030589607405360347,0.0012488899651573843,-0.003519023648448665,0.002754603221898565,0.010621974616030155,-0.010889277053890558
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,604,-1.2184531330444686e-5,-0.00784745493680093,0.0011573804276914007,0.002493971422657783,0.006820222334441157,-0.011113660543590838,-0.02177732427687795,0.00027928837253486373,0.002514958746970682,-0.0029421825248715414,-0.005474195542822637,-0.002773259795192648
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,605,-0.008958988475689456,-0.0005810348655808059,-0.0008191128773099184,-0.013271635227999887,-0.002106452397620141,-0.01336397905402927,0.010184467882567315,0.0019289687254453946,-0.011727058183780613,0.019514778894719826,0.012619703695821468,0.011342666502554475
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,606,-4.1990826287565506e-5,0.004115198888411101,-0.0028110219251865107,0.005765031311660757,0.01639451614909968,0.007774330400177428,-0.019842187035643378,-0.0014912211246808792,-0.001277923894664857,0.001210723906790682,0.0024050342442772875,-0.004273810186979882
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,607,-0.010688188014252566,-0.0014908089480338363,-0.0020561801276630983,-0.00965936570229852,-0.005536688748915731,-0.0061012111334839995,0.008757718091386072,-0.0008261983676723897,-0.006737846159568899,0.008220861125938787,0.0052307029942277065,0.010485564069970917
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,608,-0.004897415464439289,-0.0017171950517022284,-0.0019623024409056384,0.008475437461680968,0.014429168953223576,0.009176351381833776,0.016608690598326536,-0.004977769170935927,-0.029441542989537668,0.0049274731656455215,0.008385064081665818,-0.003497668290745045
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,609,-0.005417684731909936,4.981445315237558e-5,-0.001339105341590963,0.011640571637261645,0.019274301706077905,0.01637088887661774,-0.011713267281043,-0.012197483429540657,-0.010985831299705158,-0.023238040098905847,0.009359316559159347,0.000556911792278992
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,610,-0.006922439837094485,-0.003495045901615923,-0.004100841514162897,0.000254834109320917,0.008020510831168991,-0.0019462049390046162,-0.0023963874721529463,0.0034534863295288772,-0.00022406158845170613,-0.017692226015663667,0.008051655128168961,-0.003708320438849796
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,611,0.0008358595595955358,-0.002432469360104505,0.0010056093206633053,-0.00012510170404670965,-0.0010531727039661011,-0.00623573030727215,-0.005198578500834354,-0.0028524551870963374,0.0048501113091740196,0.008739937923030256,0.005985095108586466,0.0029775568911430514
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,612,-0.00627187375867261,-0.0022739996325746277,0.0014393263766275949,-0.016992406600167546,0.002833937357321451,-0.011045072269587548,-0.012438907877622425,0.006607972214949114,0.007504483434079778,0.004852346639253302,0.003900370790605191,0.010384434385218425
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,613,-0.004157147047740583,-0.0006086399987648953,-0.0014865815447643134,0.003320508921498033,0.006526707469850512,-0.005067137782222856,-0.0016806746522558115,-0.0005345635879015915,0.004530019869040361,0.0020482420556588647,-0.0014162637192925499,-0.0027859453335964466
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,614,0.002525744927720853,0.004468724881691038,0.004634766052066406,-0.002935775653644378,-0.0017203179184961902,-0.005368151734659536,-0.000823843462135845,0.010066278921975575,0.011926973727857783,-0.009103746967566582,0.001101316318878615,-0.007130503268331192
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,615,-7.01404786889639e-5,0.0006721826221645164,0.0010528420484110436,0.010664361919962975,0.019402296314551613,0.012708241815977734,-0.017391329460948245,-0.009220114646445718,-0.017074130244953443,-0.01629815665914401,0.014649043052319764,-0.0014442472735172376
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,616,-0.007507340881280156,-0.003724876715020624,-0.001138823265974955,-0.01416485854895818,0.009355660334696477,-0.013360761113410068,-0.011088673655066291,0.0030330585556914607,-0.003656533626579273,-0.0037858323507944437,0.007346396920730691,0.011131799993266703
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,617,-0.00886605119234378,-0.003086117591737751,-0.0038160521370403768,0.00491815267812927,-0.007861751065713083,0.0017959697132816513,0.01954550077372948,-0.0031574934225909986,-0.006439057165930359,0.00589394360199542,0.002208713726492928,-0.0017606592555382712
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,618,-0.0019466442328411224,0.00032538178056908617,0.002711807188445767,-0.00416238207159485,0.008405046932343434,-0.007013628743331908,0.002980363907592717,0.0020349049389927405,-0.007062307925882114,0.01873044492400362,0.004384459050594913,0.0021274771326021155
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,619,0.005580826629188146,0.00019594831989567276,0.0016166352426170935,-0.0029381903626804454,0.015453993660117982,0.013362618851145536,-0.0050774272475668895,-0.0010534614893536545,0.012682752606288308,-0.003226104316413815,-0.004010428818742455,0.00399165185203409
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,620,-0.0031841353578242887,0.0009659612072619814,0.00021625827560343972,0.009713830162260476,0.0027991747602768915,0.005725887868638292,0.014389516426079826,-0.014335923602003683,-0.022580231151738968,-0.004706130569315844,-0.008626333785415915,0.004622093439743208
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,621,-0.002403899906072703,0.00012600303103569,-0.0026069033770505685,0.0017288881407958013,-0.004468387889216905,-0.016178364166542576,0.0079956085874177,-0.004662817711820708,-0.003834666735555433,0.01867966658368854,0.011097928610633365,0.0029339295710249023
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,622,0.0007652267732983862,0.003828762850014795,0.0005627496897463068,-0.004041116785413218,-0.0073945148410340215,0.0008527448288217097,-0.0101982956321196,0.0066439912397207364,-0.0008190170565628416,0.0049576841048229086,-0.0010952002165460259,-0.0026028744543075155
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,623,-0.005626235491897963,0.002242078121933652,0.0035170604424860728,0.012089180208639215,0.0037181768471666395,0.007544537623330898,0.0017511559303751663,-0.012775254230786856,-0.0037789039051628623,0.0045384637327258335,-0.009100051113601994,0.0006860740221476466
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,624,0.0012239308900903166,-0.004673020693275514,-0.0008089987555133058,0.004961924407154438,0.013700133629383472,0.002088924996668544,-0.022782460913699256,-0.0030153516367782745,-0.002945045982569866,-0.006946179344791342,-0.0019350182890432543,-0.0019465727703761432
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,625,-0.003584496422786846,0.0064654454968263745,0.002096127690783505,0.006429729461541481,0.006831117903241111,0.006888879038532244,-0.017219123489938395,0.001563093279700147,0.002787041900955618,-0.011821241780112323,-0.01062904131478598,-0.007992822741241646
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,626,0.0018109266542065722,-0.0003427439978462005,-0.0004976413223510359,0.0073761652193765044,0.020785349973857958,0.006411823177205218,-0.016617953332689075,0.0019986300749895132,-0.004772984714180123,-0.001112743393003707,0.010537680948773153,-0.009374795294366026
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,627,-0.010218031357647171,-0.0021644732997685733,-0.003524973569171464,-0.0008707844752054955,0.005892336703676877,0.007024756868898275,-0.007140725919832019,-0.004356536368480484,-0.006262456653771264,-0.016351829918039518,0.0016750463968817147,0.005227320843685966
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,628,0.001392687875823437,0.006311423693416835,0.00503482585603821,0.00021317838539320624,0.00015136565184443939,-0.0017660494778096929,-0.00456562710728099,0.010700639013005138,-0.0021685890338068734,-0.015709077069865383,0.006953953974313709,-0.010913817398398341
cube,1000,1000,33025,33026,1000,m12-2-1,2026-08-04T21:23:52,629,-0.0037784624000660383,0.0049061317813467505,0.0010135197806085642,0.012873022461723867,0.020531671400488477,0.009114312662745176,-0.01218349336669835,-0.017392106867488304,-0.00916739060232465,-0.020537014566123127,0.0024758513209461827,0.004519084405764444
