case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4831,0.379514265908699,-0.7398781877874995,0.8774253265488261,1.2072592251850052,-0.6423710072731152,-4.764587492081321,-0.6423710072731263,2.1300883256038228,9.288753219211381,3.5017893074886923,-6.826877826673537,-3.3373475507888317
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4847,-0.43345249296167976,0.84503291125718,0.625049271000704,-1.0698546940809117,0.17082075760173154,-5.255088600229325,0.17082075760174364,-1.3152555049606858,10.245004679575846,2.773386180777991,-5.406826898998753,2.3851101990415837
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4848,-0.37951426590869897,0.7398781877874994,0.8774253265488265,-1.207259225185005,0.6423710072731181,-4.764587492081322,0.6423710072731263,-2.1300883256038223,9.288753219211383,3.5017893074886888,-6.826877826673539,3.3373475507888313
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4887,0.15246650760244027,-0.31817300673727306,-0.6579500735480418,-0.16855075850666168,1.033521113821602,-2.2413393147762233,1.0335211138215823,-1.830085773865929,4.677313595719924,4.189537151230262,-8.742888213326507,1.998636532372576
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4891,-0.24513236850562606,0.5115517103561867,-0.542096616416479,0.18511712471321562,-1.4940477833017658,-2.8614568901884314,-1.494047783301729,2.5870155217345037,5.971398943395069,3.67726843683837,-7.673866041319433,-2.7721326464477327
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4910,0.06519521090432766,-0.14607579883399904,1.0460549311708751,0.2111438664836928,-0.09292247713289968,-4.98309328960404,-0.0929224771329085,0.3778728189783837,11.165073674068434,5.6168775802195405,-12.585125013053458,-0.5890166854620739
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4933,0.362920082229437,-0.813155447911082,-0.1605945790971561,0.2231116907961392,1.4313378874779992,-4.112706508216867,1.4313378874779517,-2.3451094114439,9.214892938059307,2.3859470068019037,-5.345931244944283,2.121997720647757
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4937,0.04877733079303308,-0.10929004541512462,-0.7169334526475974,-0.04694268137835063,0.3521531051755151,-1.7875467609541709,0.35215310517550913,-0.6788039936815512,4.005161076059727,4.225587261788701,-9.467812531726754,0.7257466750598982
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,4945,-0.38706763800508753,0.8672602425867674,0.6250492710007071,-1.0521049964764337,0.15655315160533734,-4.692728188272415,0.15655315160539582,-1.3330052025651846,10.514484258953697,2.476599063797712,-5.549045422472536,2.385110199041593
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5044,-0.2972946336045421,0.7765737000580707,0.8774253265488289,-1.0799560627438745,0.528162241116812,-3.732366395617554,0.5281622411168553,-2.2573914880449775,9.749444672696603,2.743146339011685,-7.165468399004751,3.337347550788856
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5046,-0.14738728198705361,0.38499546906197524,1.246027188936535,-0.6575753097895781,0.5473006010431434,-2.721963688786452,0.547300601043159,-1.877676001944552,7.110136458219236,4.02382894358614,-10.510784178089345,2.53525131173412
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5070,-0.2205049370402579,0.6262780097339131,0.6752842523554878,-0.6838433532773383,-0.006697251124963058,-4.484220207079231,-0.006697251124969798,-0.6671798454289024,12.73607994539112,3.814893992534878,-10.83505997216927,1.3510231987062382
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5100,0.12273461932856433,-0.3812485055867425,0.0477882428632229,0.29497516083192826,0.3132801343374423,-4.267199050561576,0.3132801343374689,-0.5773080186286788,13.25512940006435,4.068279485569383,-12.637228865560562,0.2823328577967488
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5120,-0.13829998248307215,0.42959893412952554,0.9136295041789161,-0.5165415163285564,0.1311610650591025,-3.9270499442111295,0.13116106505907177,-0.881740513363971,12.19852989144825,3.931778599357176,-12.21321843423844,1.3982820296925265
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5128,0.2990471885949406,-0.9289253054716817,0.08706613163356156,0.7101447458495276,0.791586165339435,-3.4771745362471855,0.7915861653395069,-1.4939123309888502,10.801089398091152,1.5693090146881594,-4.874718477367859,0.7837675851393237
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5147,0.04865847539526716,-0.16647339034610592,0.6479135808719121,0.16991084590396816,0.029538215477096463,-4.141034514275387,0.029538215477106267,0.07748659261008976,14.16756381147799,4.034760716233079,-13.803973310103784,-0.24739743851405727
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5196,0.044132634686462974,-0.16772998383339274,0.6479135808719115,0.17144223858660784,0.026993021039348912,-3.7558670294944845,0.026993021039347774,0.07595519992745275,14.274505037214867,3.659478010569267,-13.908170040428457,-0.24739743851406026
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5198,0.10191424044358152,-0.3873340901452608,0.04778824286322439,0.3262900207624446,0.2642884721917972,-3.5433225966615427,0.26428847219179685,-0.608622878559189,13.466711110198856,3.3781472249004985,-12.838947491915398,0.2823328577967474
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5207,0.19491457136754592,-0.7407900782864187,0.3758459519074338,0.7079907780395867,0.2539955043159327,-3.479249313485719,0.25399550431592965,-0.19051104228323915,13.223194927048057,2.668142710020474,-10.140512498207773,-0.5174797357563464
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5246,0.09379024248020963,-0.40020174239214834,0.39283438057607417,0.3839273790567719,0.13673500151181536,-3.356027795967409,0.13673500151179963,-0.16747423011733792,14.320126869765142,3.1062587490112086,-13.254365601383862,-0.21645314893943318
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5253,0.03649985160001609,-0.15574439111257904,1.0460549311708776,0.18267053076194667,-0.05546644454510416,-2.7898086846669106,-0.055466444545109225,0.40634615470012725,11.904077300792064,3.1446358603598092,-13.41812023537931,-0.5890166854620752
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5291,-0.09406364569177049,0.4013683503328985,1.246027188936534,-0.5333932289946404,0.3641457345356026,-1.7371772147230782,0.3641457345356133,-2.001858082739499,7.412512536395291,2.56803718048771,-10.95778118257732,2.5352513117341084
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5292,-0.03227405925004118,0.13771299022560313,1.3277189737289627,-0.1873134236368267,0.13910243242176565,-1.549591200398402,0.1391024324217683,-0.7482620046830415,6.612085457885796,2.7936686703097826,-11.92054780922709,0.9355754283198675
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5311,-0.0822558305286091,0.39937666852828924,-0.4077672037473305,-0.3073655989346845,-0.3958592771699279,-2.0788689522323973,-0.39585927716992886,1.5331182478507648,10.093530769964042,2.348310701224242,-11.40175107949421,-1.2257526489160888
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5315,-0.13393880590014004,0.6503129777341359,0.6752842523554876,-0.6853313652506462,-0.004224155986980575,-2.72379887720975,-0.004224155986983126,-0.6656918334555976,13.2248585216433,2.31723766757407,-11.250882203932244,1.3510231987062402
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5358,0.024853491047673683,-0.13972151601553912,-0.5137688583965248,0.1106880436162341,0.13237557892610421,-1.647837153246257,0.13237557892611523,-0.6099550336085625,9.263821519345028,2.14235024286843,-12.043878390993948,0.4992669899923295
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5365,-0.07903806659143409,0.44433671172831,0.9136295041789162,-0.48810796760053,0.07752970280180407,-2.2442984404313413,0.07752970280177135,-0.9101740620919961,12.617011424547407,2.2470008540803827,-12.632203871001629,1.3982820296925278
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5433,-0.14482430662936768,0.9650685801338219,0.08706613163356217,-0.9052117204245987,-0.39826974127757075,-1.6839462481066814,-0.39826974127766157,1.6889793055639122,11.221345729214955,0.7599940698565645,-5.064387428994341,-0.7837675851393197
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5454,0.07542770857529461,-0.6158413827799578,-0.20674091524586038,0.5644578112810968,0.29808541303224434,-1.4237328023055038,0.2980854130322724,-1.8327981599441614,11.624290254101242,1.3140394286098804,-10.728681462392391,1.2683403486630642
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5458,-0.04957158271298226,0.4047349789776463,-0.4077672037473297,-0.3592857169150164,-0.24176585822735766,-1.2528330642676793,-0.24176585822737412,1.5850383658310983,10.228952479987566,1.4152124829744344,-11.554724767655056,-1.2257526489160824
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5462,-0.08071839470209306,0.6590380212795804,0.6752842523554852,-0.6858853971752805,-0.002579847830697259,-1.6415009181405966,-0.0025798478307277064,-0.665137801530952,13.40229226575488,1.3964862790344532,-11.401831732105558,1.3510231987062307
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5471,0.11863773424062986,-0.9686364292996811,0.08706613163356121,0.9248713072268311,0.32746230898700057,-1.3794615842329339,0.3274623089870306,-1.7086388923661584,11.262830935369108,0.6225748742222074,-5.0831104201226855,0.7837675851393217
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5474,0.06896122251349915,-0.5630447408927379,-0.5420966164164789,0.4741602006968422,0.4626175914231236,-0.8049918765116078,0.4626175914231443,-3.2462928471445633,6.572482708561284,1.0344979264085177,-8.446320927891515,2.772132646447726
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5475,0.04289224152944419,-0.35020044799128947,-0.657950073548036,0.2875103148341887,0.32001991750522296,-0.6305389213052928,0.3200199175052362,-2.2861468472067723,5.1481341343623965,1.1786105828285591,-9.62295136360494,1.9986365323725672
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5478,-0.042892241529443924,0.3502004479912886,-0.6579500735480379,-0.28751031483418743,-0.32001991750522324,-0.6305389213052854,-0.320019917505235,2.286146847206769,5.148134134362361,1.1786105828285585,-9.622951363604932,-1.9986365323725621
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5482,-0.1186377342406299,0.9686364292996815,0.08706613163356114,-0.924871307226831,-0.3274623089869978,-1.3794615842329327,-0.3274623089870311,1.7086388923661606,11.26283093536911,0.6225748742222083,-5.083110420122687,-0.7837675851393214
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5534,-0.07870277026363615,0.8278023222634456,0.8774253265488249,-0.8919306979497857,0.14904391893632496,-0.9880688777071481,0.14904391893630667,-2.445416852839019,10.39259112204528,0.7261927788644511,-7.63815640467603,3.33734755078883
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5606,-0.025197985109325093,0.6199314554946203,-0.20674091524585786,-0.5968925657951465,-0.10024216292653215,-0.4756235954899903,-0.10024216292655848,1.8652329144582078,11.701492263782796,0.43897854754695687,-10.799935341297932,-1.2683403486630547
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5618,0.039633072742959956,-0.9750695686447841,0.08706613163356387,0.9605025697450317,0.11012122262494514,-0.4608339974121035,0.11012122262497809,-1.744270154884333,11.337632335188488,0.2079823543152078,-5.116869585739541,0.783767585139304
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5647,0.008990676049110568,-0.6639019057658783,0.6752842523554855,0.6861974545708671,0.0002894725376207549,-0.18283568502308367,0.0002894725376026141,0.6648257441353647,13.501204922274534,0.15554516152315118,-11.485980431704952,-1.3510231987062324
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5650,0.008401382304864011,-0.6203864640211079,-0.20674091524585805,0.6005141075271648,0.03344675600826023,-0.15857996746914907,0.03344675600824102,-1.868854456190212,11.710080759664798,0.14636196448147945,-10.80786212517423,1.2683403486630573
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5679,-0.013507751813808967,0.9974580468492635,0.3548474453701295,-1.0087304833074808,-0.015621006851081962,-0.16057374819349457,-0.015621006851049687,0.14456591536544372,11.857308266843328,0.07001497296006444,-5.170142236960213,0.8641645679420359
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5730,0.011259763279903596,0.831458975850768,0.8774253265488235,-0.8780504825919666,-0.021417446352425172,0.14135997538525377,-0.021417446352351488,-2.4592970681968427,10.43849834480351,-0.1038941673615667,-7.671896455007513,3.3373475507888166
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5757,0.018329058005377184,0.4509392142990829,0.9136295041789143,-0.47505873117410385,-0.01824642405029866,0.5204565100090469,-0.018246424050254572,-0.9232232985184137,12.80449053254646,-0.5210832041915814,-12.819908727096742,1.3982820296925205
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5775,0.03616445005073244,0.889733050473802,-0.16059457909715633,-0.8555899015751847,0.1560627226144653,0.4098251278244666,0.1560627226145485,2.9775876222229525,10.082690615467131,-0.237756094457819,-5.849375696130893,-2.121997720647759
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5840,0.01641556275190877,0.1726602624249637,0.6479135808719111,-0.17756192967398607,0.010335443211722061,1.397031275121276,0.010335443211731521,-0.06983550884006992,14.694091833694696,-1.3611784419514044,-14.316988734803218,0.24739743851405707
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5851,0.05872344249163308,0.6176580811963761,-0.2067409152458619,-0.5788379390065381,0.2327558341532962,1.1084320724946863,0.2327558341533293,1.8471782876696048,11.658581274950336,-1.023031459860429,-10.76033048626105,-1.26834034866307
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5882,-0.0210850766033828,-0.1721524221896076,0.6479135808719121,0.17692338502042484,-0.013236380818748913,1.7944259297372405,-0.013236380818755463,0.0704740534936314,14.650872560479334,-1.7483745244177797,-14.274878623150515,-0.24739743851405713
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5906,-0.01719547400449709,-0.14039515038316944,1.3277189737289656,0.16396784555473493,0.07555661315075106,0.825615240946572,0.07555661315074529,0.7716075827651344,6.740865409178086,-1.4884541366586503,-12.152717761661552,-0.935575428319863
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5911,-0.1212727537383361,-0.9901504601746877,0.35484744537013224,0.9918907141369022,-0.1392181136498402,1.4416329889629225,-0.1392181136498766,-0.12772614619485512,11.770439141709893,-0.6285952459610534,-5.1322646914977055,-0.8641645679420451
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5950,0.11100470662322044,0.7397042464922828,0.06634404145077234,-0.6945254396456523,0.30016698697623245,1.9316172310787714,0.3001669869762281,1.260658254234006,12.87175572902909,-1.5250669853799952,-10.16261886173745,-0.5661328145883558
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5963,-0.11138110486723142,-0.7422124588729706,-0.3738674902182733,0.6192204900321863,-0.6247602430140847,1.2444970569906773,-0.6247602430140827,-3.4502511465078047,8.29297951237129,-1.0545057745049369,-7.026930866990505,2.8310306564756296
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5980,-0.030374297769769448,-0.1707584227969812,0.6479135808719126,0.1751802752476643,-0.018913387205561398,2.58497649977191,-0.018913387205554803,0.07221716326639456,14.532237532339813,-2.5186367314038844,-14.159288195334408,-0.24739743851405896
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,5989,-0.07903806659143349,-0.4443367117283105,0.9136295041789155,0.4881079676005257,0.07752970280175277,2.2442984404314212,0.07752970280177145,0.9101740620920012,12.61701142454746,-2.2470008540803734,-12.632203871001588,-1.3982820296925285
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6059,-0.19685966894576942,-0.9558125940239287,0.08706613163356268,0.8545475574576207,-0.5361757606572457,2.288988006503063,-0.5361757606572002,-1.638315142596942,11.113721647007802,-1.033059881139946,-5.015814819065014,0.7837675851393203
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6068,0.1514003273434705,0.7350938889067165,-0.37386749021827076,-0.5397443172609395,0.8410915111247086,1.6916447545655753,0.8410915111246696,3.370774973736538,8.213441431082348,-1.4333896187862,-6.959535475783153,-2.83103065647561
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6124,0.09406364569176977,0.40136835033289964,1.2460271889365373,-0.5333932289946408,-0.3641457345356064,1.7371772147230395,-0.36414573453560894,-2.0018580827395027,7.41251253639528,-2.5680371804877034,-10.957781182577337,2.535251311734122
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6141,-0.10375701221549351,-0.39433770734843604,-0.4077672037473316,0.25917118486978746,-0.4930343865960843,2.6222728514809095,-0.49303438659609883,-1.4849238337858732,9.966180041377545,-2.9621450606829494,-11.257894450904356,1.2257526489160944
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6161,-0.08977665397709646,-0.34120411861142286,-0.6579500735480422,0.15499100660308843,-0.6526183013704812,1.319764893104421,-0.6526183013704947,-2.153627538975687,5.015883274518791,-2.466919673473071,-9.375746539710574,1.9986365323725785
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6164,0.08977665397709632,0.3412041186114222,-0.6579500735480422,-0.15499100660308782,0.6526183013704805,1.319764893104422,0.6526183013704926,2.153627538975682,5.015883274518798,-2.466919673473074,-9.375746539710581,-1.998636532372574
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6231,0.12596070961557226,0.39126965615973014,0.39283438057607595,-0.35817417917904454,0.1795371526688809,4.507160142579215,0.17953715266890027,0.1417210302396102,14.000516546993072,-4.171719210104261,-12.95854196053733,0.21645314893943385
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6232,0.053148628637507966,0.165094700687427,0.6479135808719132,-0.1682439050916259,0.03199676923949348,4.523164850243823,0.03199676923949986,-0.07915353342243536,14.050231704076536,-4.4070842172160365,-13.689652365406472,0.2473974385140604
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6318,0.2761564736134144,0.7843394755291494,0.8774253265488275,-1.0522253406967585,-0.4955151112618678,3.4669887227698726,-0.49551511126187037,-2.2851222100920876,9.846939602399075,-2.548103914296296,-7.23712343796327,3.3373475507888517
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6373,-0.15730013574317037,-0.37975612107429113,0.3928343805760744,0.32583562102841773,-0.21760904655873914,5.628555955326792,-0.2176090465587082,-0.10938247208898465,13.588536123925664,-5.209656249433103,-12.577222772683141,-0.21645314893943232
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6394,0.17270945903893056,0.4169575183619068,0.9136295041789152,-0.5401664856814311,-0.1589745291647887,4.90411249015589,-0.15897452916482263,-0.8581155440110987,11.83957488513754,-4.910017649777607,-11.853831201584438,1.3982820296925256
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6445,-0.05764719601063453,-0.12916378505395212,1.327718973728962,0.25872074549671886,0.23303715790419569,2.7678448184545656,0.23303715790420634,0.6768546828231411,6.201608021448224,-4.989987908816058,-11.180521695404401,-0.9355754283198644
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6463,0.4065624596143703,0.9109401632466022,0.35484744537013224,-0.8173021580503099,0.42938655110213236,4.833021728183161,0.4293865511020573,-0.04686240989173751,10.828824693311429,-2.1073425103485284,-4.7216925345597165,0.8641645679420492
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6498,-0.4104105686930298,-0.8564606528425868,0.6250492710007058,1.0607865954156843,0.163927368211157,4.975733064114722,0.16392736821121442,1.3243236036259276,10.383552260930093,-2.625955596382069,-5.479945732331355,-2.385110199041589
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6505,-0.05171895065490776,-0.10792910714579312,-0.7169334526475956,-0.06647120567183336,-0.3687407832218987,1.8953485403988906,-0.3687407832218923,-0.659275469388063,3.9552866619487177,-4.480420218313238,-9.349914251491445,0.7257466750598965
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6523,0.07435108121582029,0.14495039626056197,-0.18557163740008026,-0.03991586226508769,0.23094667891698534,5.898202750305929,0.23094667891697743,0.29186174528040226,11.498781347917673,-6.166879593486789,-12.022577562421288,-0.251945883015314
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6534,-0.0647701669187566,-0.12627202196945145,-0.5137688583965222,-0.025686784350913816,-0.3117735971425465,4.294394186553264,-0.3117735971425396,-0.4735802056414116,8.372092629468122,-5.583134480498521,-10.884543198170347,0.49926698999232694
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6552,-0.25889498063544625,-0.5047260835931657,-0.5420966164164802,-0.26776453653567117,-1.5568747123909006,3.0221093635681955,-1.5568747123908855,-2.504368109912043,5.891722657272675,-3.883723502327917,-7.57147376236281,2.772132646447727
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6570,-0.19238016506356848,-0.35128917131611287,0.047788242863224306,0.1480420234766422,-0.45246259507038133,6.688613711413447,-0.4524625950703665,-0.43037488127338497,12.213512589302649,-6.376817586107257,-11.644168018659514,0.2823328577967458
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6575,0.0833077252866552,0.1521212011150384,0.6479135808719094,-0.15323693473413214,0.046212126646940355,7.089826857817449,0.046212126646934755,-0.09416050377992596,12.946134030160799,-6.90787647197889,-12.613889797805815,0.24739743851405943
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6588,0.36793383583859024,0.6718529025494276,0.3758459519074327,-0.5366848198627238,0.43484100560995936,6.5676646787769695,0.43484100560992867,0.01920508410638507,11.99265777595792,-5.036565378231394,-9.196846657313765,0.5174797357563385
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6594,-0.31142265431487204,-0.5686626068086937,1.0909032440629387,1.1615703048412485,0.8499030853606402,4.313724577970402,0.8499030853606606,2.2480652269140267,7.876928121880186,-4.596672541972203,-8.393595501632733,-3.409635531755281
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6615,0.06793979701788808,0.12405912525292173,1.3277189737289585,-0.2991761011724438,-0.26379051976112894,3.262028826313123,-0.26379051976113294,-0.6363993271474218,5.956515334240166,-5.880923776138847,-10.738658214636605,0.9355754283198667
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6628,-0.38599227262598,-0.6616431029581017,0.3758459519074344,0.512735372194104,-0.44925091016140933,6.890010018862845,-0.44925091016141644,0.004744363562240462,11.81041158487154,-5.283763348760718,-9.057086955618495,-0.5174797357563422
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6646,-0.5026691293498441,-0.8616430589182982,0.3548474453701324,0.715990515553833,-0.5021586180606055,5.975492244264375,-0.5021586180606108,0.14817405238820938,10.242804093718533,-2.605493940398658,-4.466169966916235,-0.8641645679420445
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6689,0.08431862250880032,0.1359372076661473,1.0460549311708784,-0.23904189818593655,-0.11183781196909844,6.444761144017735,-0.11183781196908602,-0.3499747872761418,10.390146422299887,-7.264450467990305,-11.711637150435884,0.5890166854620748
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6730,-0.07804288849490372,-0.11852892309605026,-0.5137688583965204,-0.09794464142025068,-0.35262642666829164,5.174402701088179,-0.35262642666830923,-0.4013223485720784,7.858709379590879,-6.727232033540053,-10.217094519827148,0.499266989992328
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6759,0.45728444043828037,0.6945082802422056,0.8774253265488278,-1.3561376191685388,-0.7265432190734865,5.740948156504197,-0.726543219073387,-1.9812099316202954,8.71915962701902,-4.219376998051902,-6.4082483536984745,3.337347550788828
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6776,-0.4281052934336122,-0.6133598249847654,0.06634404145077319,0.06958611457197506,-0.9599074112095166,7.449554047462506,-0.9599074112096205,-0.6357189291603279,10.67320875693565,-5.881635735483711,-8.42680322031536,0.5661328145883507
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6803,0.42955692630218684,0.615439624734654,-0.37386749021827176,0.6815129734816534,1.9979278652178802,4.799578269853495,1.9979278652179786,2.149517682993948,6.876505693229583,-4.066850116132291,-5.826703181975483,-2.8310306564756105
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6836,0.09507296188254337,0.1286455846453037,1.0460549311708816,-0.25786592865330854,-0.11933799121431424,7.266752140351271,-0.11933799121429615,-0.3311507568087711,9.832822698034166,-8.19098796791639,-11.083429137898017,0.589016685462076
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6845,-0.4460651282025531,-0.6035817972978931,-0.37386749021827437,-0.7907550852236918,-2.0347358182699526,4.984029741274096,-2.034735818270033,-2.0402755712519167,6.744014357603636,-4.223142283025275,-5.714438650930869,2.8310306564756327
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6847,-0.2096930845849853,-0.2837409177999478,-0.6579500735480452,-0.6101001905464585,-1.2676158069882297,3.082600643956265,-1.2676158069882728,-1.388536341826143,4.171143448330278,-5.762032475457608,-7.796749168982902,1.9986365323725956
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6859,0.24501221263548315,0.33153210666426636,1.2460271889365422,-1.0270625749101865,-0.7834722565171106,4.524911085351141,-0.7834722565170739,-1.5081887368239584,6.122769507929974,-6.68909297629458,-9.051177744365683,2.5352513117341244
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6910,7.717432160539075e-18,-1.4000369357149915e-17,0.21733735880835883,-3.02966652550075e-16,-3.19087277102715e-16,9.397920307127718,-1.2210766293920063e-16,1.7952254512124057e-17,11.372670821697533,-9.157040533080137,-11.081175864481265,3.341873466883072e-16
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6927,0.09040062855874119,0.10939618097137616,-0.5137688583965315,0.17729530069276656,0.3769908363991834,5.993746074954159,0.37699083639917935,0.3219716892995676,7.253189947524559,-7.792458941755286,-9.42985974981762,-0.4992669899923344
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6937,-0.4130049163564465,-0.49978812417703455,1.0909032440629494,1.514735081708369,0.9906167935216348,5.720808790962574,0.9906167935216357,1.8949004500469395,6.922901353413915,-6.096050921188646,-7.376991735757061,-3.4096355317553257
ring,10000,11368,33025,33026,512,m12-1-29,2026-08-05T00:29:46,6973,-0.4080329028749558,-0.46739608271432453,-0.20674091524586463,-0.4674266320220568,-1.2238302792685598,7.701809311403018,-1.2238302792685014,-0.8009137166410198,8.82231672151612,-7.1084132432925635,-8.142589680439983,1.2683403486630813
