case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1728,0.29011291204868495,0.3916505066534232,-1.5384410529278976,-14.37672245559746,-15.984408293100964,122.08240591761616,16.58589295519578,-5.729424976513729,12.953615972929855,-64.30468287640744,-10.312935166652405,20.106147432111257
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1729,0.2318886660015255,0.40056642696159317,-1.5439299348011641,-15.439703421639082,-17.19014388060248,123.58195336025258,16.907179557224715,-5.127679132081064,20.22705066585933,-65.00220663846864,-13.197798830843867,20.567382553720243
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1730,0.2437348694080951,0.4094330192139246,-1.5055895334849105,-14.736389539784302,-17.552541383299946,124.27608121540504,17.351613311676765,-5.434134694704331,25.4029899502439,-65.10816969593128,-15.820766835744575,20.17052423448872
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1731,0.19611996654342356,0.4072999789321271,-1.5252027045105123,-15.530459067694187,-18.075991876956184,123.8716846552212,16.829169187615417,-4.932554145644643,27.195104701089672,-64.55900459279617,-15.836559426223163,20.463013213338847
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1732,0.2072859583527507,0.4226806339206654,-1.5105927876935454,-14.687987221585425,-18.068305101448136,122.11622752730482,17.319880033762747,-5.315933128886208,33.88587262662626,-62.666403302153086,-18.937201770020536,20.003920350471642
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1733,0.1528876316022274,0.4183148138357073,-1.4766813982230784,-14.63391641880414,-18.282613399127275,117.92271577579433,16.33941503675454,-5.153820297056225,40.65901298410929,-59.43460179739169,-21.24522097706592,19.78773671586039
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1734,0.1814583224403033,0.4621897656697168,-1.5830977205150298,-13.380264961596462,-17.24122395141931,112.93495510451783,16.7314626481689,-5.977563855142828,46.95189625071806,-53.616285590225814,-23.80570307508351,19.35782881673927
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1735,0.12940189543007846,0.46156407134655975,-1.6266287161627435,-13.457755218492517,-17.425243873483367,108.87091623323518,14.862897300543654,-6.124846259357053,50.932549334380774,-50.75465604039604,-24.87518010845258,19.58260147784964
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1736,0.16407567726924455,0.5035605854049306,-1.5998301214778916,-11.061667289782983,-15.500399567327035,103.61082083798843,15.084997549582233,-7.396556101392999,58.804336984615475,-46.036897967512964,-28.334767542411118,18.45822339117594
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1737,0.10652957771831485,0.49015291974186803,-1.5071083943852674,-10.793988487571026,-16.39475381695887,99.49098007330734,13.468240365484503,-7.617667513277619,66.73924784947077,-45.59495870813385,-33.211760549698205,18.41165600084865
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1738,0.023536306258458775,0.479877589138732,-1.65782846223981,-11.03977766971796,-17.993015563240373,95.68208083913925,12.36514727051858,-7.179224753128668,72.27153907917314,-43.67908444636457,-35.006095806386135,18.21900242284667
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1739,-0.03373394507976543,0.42105130317075556,-1.4676021526513892,-10.830843246193071,-19.695801695221647,94.27979814497523,12.263590218322236,-6.318973402213356,76.16582489848847,-43.922972813278776,-37.480564613799885,17.14981664840642
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1740,-0.05050858742589697,0.4339790353184731,-1.5629267367886448,-11.021472316727786,-20.495948142023323,92.90372034099197,12.361880147650211,-6.438438789827628,79.35154322604308,-42.25385850114718,-38.54069402104675,17.45991110655535
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1741,-0.02691929572081072,0.4521497212877656,-1.4442594940186377,-10.780716590504952,-20.274434316018315,89.86778533230972,14.214067489208645,-5.443885538999888,82.6453162182384,-41.70986436955225,-42.686029072557474,16.2246021295048
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1742,-0.007688075394308391,0.5182786568174017,-1.502910367344918,-10.72358645610265,-19.57410072091415,84.54628377411905,15.74681631060698,-5.160959019205521,87.47414319066637,-35.12304517693118,-44.0720178190727,15.88454547530819
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1743,-0.12577375846976727,0.38453998332063016,-1.4538039179747453,-9.60146870131864,-21.640990703136605,82.49009842654986,13.37209739023556,-5.156697636442577,89.06518913158457,-36.509396018491756,-43.48868512429571,14.758166337761287
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1744,-0.10003147287285674,0.46454285781727855,-1.5890503791397028,-9.703773473763714,-20.686417653436454,78.50598249893544,15.250194047609982,-4.991927931916163,93.79615081060925,-33.3991013731059,-46.55105607438665,14.695701405679896
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1745,-0.12373911881937442,0.5428974786966739,-1.9301697341807387,-9.042612221125031,-16.25193520386665,64.93128710103149,15.829233763471152,-2.503893790959186,89.96044429102345,-25.672756704084357,-41.921064776247405,11.546506012084208
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1746,-0.17578774526094107,0.4113160134353305,-1.6374770639780416,-8.630057717603442,-20.735685255291195,68.23525368529798,14.054375661946139,-6.1911846938096184,99.9413359387368,-28.760213766164142,-47.06845797680149,14.821242411413055
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1747,-0.20234325711648965,0.47102431280352736,-1.801092281013282,-8.48230977624488,-17.711936015847673,53.431878314556954,15.114475389738303,-5.003980751032618,104.03534089546888,-21.75580838742082,-48.156365760326196,13.486290527277506
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1748,-0.22275234558273332,0.3553845916666134,-1.4470807192093338,-7.394980647180567,-19.047747045031333,49.052830672801214,14.05273036971789,-6.481266403588022,107.76656409733658,-21.621152790995357,-51.78707678876907,13.876247050768622
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1749,-0.24969438400210775,0.376796777379682,-1.5957209219650563,-6.9722017699660075,-18.446586621506697,45.17394274862129,14.359648752091955,-7.091087114592665,111.23926500810593,-18.702701852263626,-52.24832383873937,14.063288884558677
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1750,-0.2041577977650278,0.48370589400487807,-1.5572255249663791,-8.546713010423924,-17.064783624151136,45.04039744664481,15.124595100946605,-6.0564347893275645,109.51710267571002,-16.63080506996485,-49.943657089102075,14.603147799751529
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1751,-0.28408968502787424,0.32973427673095757,-1.5434004232505578,-5.720414783437925,-17.90309302065761,36.63064102695922,13.912037128366478,-7.56710102857058,112.91785642100577,-14.596099549496058,-53.016505744755925,13.2875158120085
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1752,-0.3148668028973384,0.35102757892220093,-1.6114449998452811,-5.747659003810796,-17.732895567285883,25.82156046815156,14.37801175604745,-6.912393601910753,115.05437766812412,-8.570045112936619,-53.82690194689191,12.660052605721594
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1753,-0.3482637459258585,0.3626526753037857,-1.8628959078858054,-5.78224249155665,-16.931478351521665,24.23490632659792,13.306455375187996,-6.24807452001091,109.1523380463417,-7.948906836746085,-49.758733364780795,12.030317011567604
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1754,-0.33073831140413784,0.2242336749644127,-1.4159455434107184,-4.143492368618781,-18.412439279762243,14.70469896411148,13.491464559984891,-7.082549430166847,112.71604111406546,-5.246936019035007,-52.930918946365814,11.226041798785563
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1755,-0.36546950863457733,0.28478522205598145,-1.6557132284934215,-4.887993128033069,-19.037116672462677,10.979043732475827,14.491416477917715,-7.129477083849731,116.16492277467218,-2.4271076496065493,-53.085326571312244,12.017470211882806
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1756,-0.3781994116399038,0.2792067849090443,-1.686209168748289,-4.835311301803149,-19.306074214801466,7.481089896027607,14.481120720765295,-6.961345327385947,115.632660923612,-0.9532979484802154,-52.25963474224697,11.796656629189124
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1757,-0.4046600870842211,0.2674853093034159,-1.7632599800270017,-4.670076141437693,-19.669319973593314,0.5112037286808144,14.18296538920071,-6.535722416691307,113.14362224359928,2.222553230969769,-49.7810654328555,11.205798558128949
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1758,-0.3963690697018079,0.23008008498221327,-1.5637722037583381,-4.2613644890235305,-20.79191736717024,-8.885200363394626,14.262866742188603,-7.3643701762057505,112.63995648920046,6.469278035181296,-49.8239561624506,11.625734665229272
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1759,-0.405227131004933,0.14763628470097884,-1.6507812900102785,-2.9749566000448673,-19.883015227578365,-11.311631651236073,14.634439412391385,-8.451151477441563,112.46559114889841,6.037152629287295,-47.604889128943576,11.426108077486488
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1760,-0.4437690099791513,0.1704438961239272,-1.7168943807864883,-3.5317876444283485,-21.396615618004976,-24.8394817477533,14.502260512753038,-7.036573926654005,109.80027021971223,13.237322474739827,-47.24072840472177,10.568361571082347
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1761,-0.43282124437771974,0.12966245751808045,-1.6657916749857102,-2.9931393782132325,-21.36183850752861,-27.116243926985565,14.904996405943553,-7.7254214715567855,110.01255796132118,13.720697808550879,-47.83083012614752,10.718560849770023
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1762,-0.4637883923953593,0.07998554912386768,-1.8837575273983054,-2.6081851474002273,-20.080784948655474,-32.258948942427146,14.40470743555905,-8.259818697726248,103.4558587185885,15.498968266567282,-44.41690023559065,10.868003845126546
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1763,-0.4458639139662595,0.08469124172990519,-1.6522267731714861,-2.9457351075063194,-20.722296089467022,-38.44943327076266,15.0681575230953,-7.283167068778824,107.50546371984488,19.125311374549124,-47.80631512082459,10.22890217628519
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1764,-0.5055005228478225,0.1733532640156655,-1.6435153082931657,-4.708912918119248,-19.430311770799797,-42.87743256457053,13.33676917626861,-5.738169066993734,103.47909779014621,21.778957182519843,-41.35398334621805,10.447081985113005
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1765,-0.46909115946839486,0.08605795078636422,-1.536099230597121,-3.519753863048136,-18.445351612419927,-47.46796247571107,14.512837238617537,-6.820315323085299,101.7387013173931,25.247123663314234,-45.0830064824891,10.340069186133428
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1766,-0.37588349013519495,-0.09189987695832232,-1.4617291690556538,-1.2534870840467176,-15.993790109913386,-50.41759988806783,14.750570688091061,-5.145878815866216,97.91472123261366,22.049611177066335,-41.94792099733741,6.399365899912929
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1767,-0.45170106527185155,-0.07467619671824603,-1.815472683390701,-2.388947823281432,-15.122765206695771,-55.94939688345203,15.82154818966973,-5.903985649598722,96.71494224079068,27.159671013636903,-41.34904280133191,8.292933472880156
rotor,10000,10000,33025,33026,10000,mecsrs-MacBook-Pro-188.local,2026-08-14T01:46:17,1768,-0.5476542230463678,0.06897448305677699,-1.7921880003618007,-3.3190973061594073,-18.079703222763403,-56.33921971246629,12.385867525274909,-3.4795247799281097,94.80445913357066,26.623971868101542,-36.802131065543655,6.79862208608753
