case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,268755,0.0022445942768719172,-0.014202609801477643,0.0022869676457543896,0.005517648988437501,0.007794900898835675,0.11175468486157367,-0.027987432709789963,-0.0019894430761012273,0.03226435544573851,-0.007799531918364156,0.0008618102462366786,-0.0035282059123363683
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,268965,0.006075463042681644,-0.007032449715171591,0.03508606169727838,-0.004584585095545217,0.03941432360964969,0.10894726767085154,-0.03336880777103992,0.007248601217687289,0.09342896721422729,-0.0026300897516109054,-0.0029028959045052523,-0.0026640161221419805
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,268981,0.01184978921509407,-0.0025360859256781795,0.023158400436666508,-0.0035508735169709612,0.03119510906365769,0.04211758080309496,-0.04099059755228461,0.0033594524976983306,0.17685492046469894,0.0011387762701004734,0.0037988316749350336,0.00019142101927257848
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,269088,-0.004358347424610786,-0.012658823901350987,0.0037661469591476074,-0.006390256112728001,0.017285792033842562,0.11792957885887798,-0.028516547017294943,0.0004900842580423301,-0.07554641428498925,-0.014067716005479118,0.0003627258312355719,0.005900171854685486
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,269679,0.0062378273958136,-0.009959100608710855,0.013274434704030634,0.00047377198231380886,0.022681054027955286,0.1061195791234991,-0.037559769826577535,0.005544485920739652,0.13653868626007604,-0.015237401465693285,-0.005789687527669461,-0.006018257903053457
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,272151,-0.010406596346092528,0.0025697622713899333,0.027839952521147772,-0.0006032189132320349,0.02779643001613744,-0.03341528468241663,-0.03822599263667277,0.0017242190611426028,-0.15355506544094516,0.0022100022674772604,-0.001328788303015624,-0.001121000147910581
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,274459,0.007502693941631983,-0.012511164916216368,0.011661149165202502,0.0310957755701412,0.016360392134617607,-0.0013622748567656974,-0.025848102631851697,-0.002286825214708334,0.11653289969439466,-0.015439965683877205,-0.03666689037725873,-0.028808950355432347
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,275181,-0.007057505970311971,-0.009475546703022026,0.02536883961146751,0.003947822254411372,0.033496919305629244,0.13041041994413205,-0.03478229963856671,-0.004980717024576056,-0.10644621849303605,-0.001062383018799746,0.0004879655973929521,0.0010328947701647839
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,277498,0.007745506643379945,0.007635355470686694,0.02919378525665442,0.004056761114114832,0.038030097137457766,-0.11506010407579323,-0.035357181512984975,-0.006732783532356324,0.11663464090491754,-0.0012222891264760533,-0.0005150040734886947,0.0026760224182415786
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,277912,0.010688204320275766,-0.01109141210800446,0.006214565967713091,0.007203972458412534,0.023488288074281154,0.10188388685268757,-0.026705473850676766,-0.00919122229008512,0.10074096464990116,-0.0007976572668751064,0.0005104822182592627,0.0019872498316723278
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,278774,0.00819341545201899,0.005114780937511006,0.0333719120451148,0.0059385613421183234,0.031232639960032272,-0.07962784961814358,-0.038046009762412514,-0.004245431219648309,0.12263796799994635,0.0018470018934336294,7.196421666370886e-5,-0.0016931301224700065
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,279603,0.009601020225385441,-0.0001925158001599587,0.02395938180576299,-0.01935328396322708,0.02945545913406946,0.07940619096885956,-0.019815992864655584,-0.0009170542718429792,0.10177239654294379,-0.001516308182554254,-0.01687570680101276,0.020270338235069064
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,279836,-0.0016960725337018113,0.009129562561797366,0.027420120078761292,-0.0029003017645592957,0.033512920671994045,-0.13347797805290898,-0.02718203429852652,0.010653366129834845,-0.05942356865744993,0.00420309983147566,-0.0038616468447006296,-0.0077530643652756704
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,279957,0.013290573100760894,0.0019237436372977076,0.011132700411998592,0.0025117027224076135,0.038214897413282205,-0.10726943487057546,-0.007027553672714839,0.016276319255675825,0.060172940302424184,0.030437022339936743,-0.03480275965150257,-0.01878802197808356
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,280124,0.004048667147868272,0.013707724376661826,0.0063208617076732886,-0.0005731721029992584,0.019310868967488105,-0.14497789364963262,-0.0264037905078608,0.003106007086618597,0.03286781790214097,0.001764552327145122,-0.002576528776197595,-0.002532834983619378
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,281127,-0.014458497687086777,-0.001873179383462473,0.010687814817208117,0.001004807641823133,0.03344019815935114,0.02894966494970893,-0.030703472984565307,-0.0001316182134375404,-0.17656960264728672,0.00018089602142621955,0.003363993574863112,-0.0008731894283855859
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,281224,-0.007040841572958985,0.0027754437841510035,0.04050548875777585,-0.00489377256112494,0.028933524897495958,-0.04585021532832976,-0.032957024819435035,0.0033428888409968802,-0.09931735621715108,-0.0025088350844723467,-0.00466423722774375,0.00155088372012809
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,282580,0.004575584853574742,-0.007725343287516496,0.034824461968354314,-0.003341950692813106,0.037015227390731834,0.11755033168683779,-0.033813475828518895,0.005230790356408784,0.0747718569418941,0.0014300873881598836,0.0017503082865226193,-0.0018888396635955865
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,282932,-0.011566260639407935,0.002481205318223236,0.008821063880224628,-0.009499355977762646,0.034239233806489064,-0.0974595121598532,-0.02240835724791857,0.002423189485693559,-0.1362886558370249,0.002632167178816707,0.02371597678302641,0.0070761664920690895
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,283810,0.00470682750883077,-0.0005450453056827563,0.04587035630905954,-0.0036063609061798077,0.023103613943327307,0.013017515627205335,-0.03408655895712366,0.0034041006318088277,0.07880976312816924,0.001083913455543651,0.0017702739560591508,0.00020226027437087574
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,284631,-0.0006610560710148014,-0.011729006937852374,0.023626948071135478,0.0023206155752642003,0.037524552146797036,0.16878688047606588,-0.030445378220735946,-0.00099526007423912,-0.005891132383882181,0.0032488426612486726,-0.0008262200130058685,-0.001325355501025049
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,286555,-0.006589366699001359,-0.007836903810658746,0.02136887258844049,0.010111427944160386,0.038301333718497664,0.15400991876654965,-0.023918965558183923,0.006159006505067321,-0.045386752971370896,-0.016706046512686624,0.00922707725907649,-0.016270434449228127
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,286563,-0.003545780420574792,-0.0027706590423688528,0.042476407529951174,0.008628881456039392,0.031248780824130143,0.0645518892751003,-0.023553881860281966,0.0013843028153645725,-0.04515416011427817,-0.0013673778298038896,0.005107203834691093,-0.010013184271404033
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,286566,0.004918310150787271,-0.013518932928884429,0.001149412389894463,0.004541884136726302,0.007143868060788183,0.10826528016657085,-0.027513593629423346,-0.009556647895883369,0.02396803400352073,-0.008925294110935114,-0.005537644388349319,0.005014763759156787
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,286909,0.009310009623040684,0.006227880098391039,0.02253638118850385,0.0023326833414472896,0.03249093408471742,-0.08642750977613325,-0.040011067870374346,-0.005809815392572864,0.1558248119108082,0.0011906592563174642,0.0006498820023733794,0.003477132051125618
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,287119,0.01443263421800651,0.005691027731765238,0.004434475555077455,-0.006595938466068256,0.02700812092457278,-0.042939384405104496,-0.014426281725783615,0.007545550817788507,0.12175054505517229,0.001240669211649721,6.358546000521466e-5,-0.0009496123517199768
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,289096,0.008878978899071707,-0.011996903904336987,0.003962534041616388,0.008320472879359157,0.015655386664663633,0.0978968743522554,-0.023299433381877496,-0.00571898505522836,0.08752881348290056,0.0013883646935437311,0.0020735848084640148,-0.002601487824130807
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,289882,-0.006219789810080054,0.002127688394873516,0.04103718695889885,-0.004270297565026575,0.02731459278689711,-0.035753696228184896,-0.036852458082600036,0.004079777906434133,-0.10108796774166615,-0.0021095086492198558,-0.00015819578052294028,0.00019051965859234808
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,290093,0.006863181174700285,0.011631417401590275,0.0033923590564234997,-0.013755452832354699,0.010371703708938817,-0.046879831472862,-0.028919251005497405,0.009132514418218341,0.11947492290542,0.026616606429675588,-0.0279167296307154,0.0046229384141363294
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,290754,-0.004230638682130159,-0.009523177613276632,0.024339663494493714,0.003784094961392388,0.03411138638134668,0.13851724205204083,-0.026296695564453163,-0.011007877104815513,-0.08701450213913879,-0.00023085761212302046,-0.004085744513902444,0.007223782143423099
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,291990,-0.0026257121419559102,-0.013150011198791077,0.007222628763089123,0.004464399713023041,0.028906745615526606,0.17435748168946708,-0.028179845091939867,0.0035977751279874124,-0.01377989277810439,-0.010852988491174794,0.0031486489582149106,-0.008062174841010347
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,292587,-0.013537856737003426,-0.0005177384328055956,0.016459921359400578,6.5053313279018496e-6,0.03180032571500836,0.010112635802554452,-0.038583040101848,0.0014200723606815156,-0.18950038050515047,0.000400501558693152,-0.001763913056573943,-0.00142657769200939
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,292697,0.009556973463219232,0.0024762249483983355,0.02235147172160858,0.009324944234374506,0.03505622163241305,-0.0768679067420072,-0.030432102350141776,-0.0041098130178875095,0.13756913610022115,-0.0009956197765955072,-0.012197941122294654,-0.005215131216487036
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,295239,-0.013839175268183576,0.0005447923929634019,0.01444261280966142,-0.0008834247514735707,0.03425127225937186,-0.008794656665093029,-0.03489951494641601,0.0015161313818959296,-0.18377205847395206,-0.00033966843963408256,-0.001904910062633233,-0.00063270663042239
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,295398,0.0008190753224235008,-0.012483781807621533,0.01437890583695822,0.004711507983987011,0.037448841434701986,0.1873016890421885,-0.03298568335844365,-0.005354585448774788,-0.014545132311971134,-0.013082848558141165,-0.0054670401931452796,0.0006430774647877324
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,295549,-0.007236991254335876,-0.003867074352815289,0.03878380198931908,0.0060395966931447225,0.032007614619078674,0.06417155730119639,-0.03882292620907972,-0.0057221851022296235,-0.11093194694232279,-0.001124749229182881,0.0030245277974073,-0.00031741159091505796
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,295860,0.010965676022440942,-0.009906172733696301,0.011856501196432851,-0.0012443222946746512,0.030784420712161763,0.1199996006136211,-0.029962206401170057,0.0022146837889856865,0.13661927275508026,0.0013900405733686006,0.0022380691938096377,-0.0009703614943110984
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,296017,-0.008184938457872852,0.010310071928618986,0.018508900541061496,-0.002007107009495447,0.03848956078645488,-0.1469487075973819,-0.036205057749603656,0.0006789496798855473,-0.11178450689423673,0.0013578596843751673,0.0005044786201418732,0.001328157329609816
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,296797,0.01164362500072692,0.0001533070717078108,0.025078410593640143,-0.0011596359716825385,0.03075527869424551,0.0035812522120294973,-0.04187051024876158,-0.0017333231221739402,0.17622410421314275,-0.0017541150902028995,0.0009306443206659972,0.0028929590938565
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,297372,-0.006660246790130242,-0.000808746698656167,0.04195624289437527,0.001009097660188559,0.026526680920025834,0.012265844651485088,-0.03678043758184036,-0.0005889508621367724,-0.10193951454450241,9.768445545725907e-5,-0.0011945327576018971,-0.00042014679805175677
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,299073,-0.003944241515515377,0.014617763121206797,0.008058545897407484,0.007033700943573888,0.02703275835023142,-0.15971728613628444,-0.03493957477475629,-0.004141352952710371,-0.04035690354250013,0.0007228543242748594,0.0011121136958398968,-0.0028923479908635904
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,300089,-0.004755856705055078,-0.011963162582898415,0.017130316821318492,0.0022015503968362566,0.036138517024519305,0.1718515606086094,-0.03015847084563707,-8.875159709989282e-5,-0.05847662330743366,0.007072797363880369,-0.0012447405142316488,-0.002112798799736327
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,300437,0.012062990584042326,0.006134970502406232,0.016198923846644352,0.0006223949273242637,0.03799399657176442,-0.08183345018044166,-0.03925220213484615,-0.0011426434008511427,0.17457269914525025,0.001990322384724696,-0.007001941591938321,0.0005202484735269357
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,300847,0.0019905848556094783,-0.008477306795984326,0.03242437880421527,-0.0006583478301783332,0.036951244271537696,0.13276511481191325,-0.02460305817078058,0.006065348213285486,0.03750690033637823,-0.009572819340776539,-0.0006173096816156076,-0.00540700038310699
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,301362,0.006779127121774079,-0.002748645195075225,0.03635297697049055,-6.207857470999856e-5,0.025994103945761824,0.031101053268033974,-0.037960456013402456,0.004384526951168252,0.11800867961471237,-0.0021476172587028652,0.0021836316082622757,-0.004322448376458172
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,301527,0.013254542659928292,-0.0015150655142022824,0.0009727373772685767,-0.008915511411020791,0.036467202392460436,-0.0408350828541219,0.016009291815370925,-0.005872179081309916,0.05604403225583129,-0.0024965128289277548,-0.03500521197412555,0.014787690492331012
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,302683,-0.01324687957033591,0.008000232413683724,0.004531754554989682,0.010393148900639885,0.029399655461226946,-0.06453597997720495,-0.020132159133663646,-0.013881618876392828,-0.10997595507012885,0.0027568967171435446,0.004663286169129874,0.003488469975753216
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,302894,-0.009414569819035648,0.011034141773529595,0.008051157706440357,0.00385842083263538,0.028832403957510293,-0.12275851672311855,-0.02928594155410276,-0.001759905221225103,-0.1157972239298935,0.006873984186181378,0.005204872246901803,-0.002098515611410319
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,303806,-0.005933019292727599,0.0004999743955796772,0.043866593800275536,-0.0015733860093157877,0.027071700305158816,-0.00628448048974262,-0.03442299916242655,-0.0001400940777813205,-0.09048891454719374,0.0005628153803006497,-0.0014697828146701777,0.0017134800870970874
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,304278,-0.011740872926375216,0.008528142943801966,0.011946771335890283,-0.0006610259529571154,0.030354694140336886,-0.10408051819449674,-0.03422902278732597,0.00024882016771551885,-0.15160323789994914,0.0018066406677766126,0.0012089018189566172,0.0004122057852415646
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,304597,0.011115239205212268,3.3968645283747305e-5,0.027368539458979522,-0.00034477827269506077,0.03056428491776649,0.00011457425621216922,-0.042055810811939764,0.0006501242976875389,0.16895295063295637,0.0005720210857405925,0.00043677694710515764,-0.000305346024992449
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,304624,0.004362356449699069,0.006349184018869081,0.030208398031361956,0.008295566125910123,0.039055031248540185,-0.1277558157109831,-0.02245312478686001,0.007330446347537792,0.024752906453334226,0.012179038951341056,-0.009312200245387162,-0.015626012473448005
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,304887,-0.007844189008381075,-0.012790745503180179,0.00802228959868925,-0.0020603166533384,0.02176081747041454,0.12810634632993084,-0.029944011907279865,0.003154142905416504,-0.08794516372363463,0.00022300021141498984,-0.0007347197673672391,-0.001093826252078169
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,305276,0.003313489946892694,0.012420008415530478,0.02068728542679881,0.0015031542009897936,0.04166041468970472,-0.1809640230666559,-0.03232291140033531,-0.0009157489452213922,0.041947064460829714,0.0015592196985499819,-0.00028583235347939595,-0.0005874052557684318
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,306053,0.008988892053299669,-0.010227728090188895,0.013366373690532079,-0.0026357457697653523,0.03634224732942836,0.1428754196736985,-0.03778110427971519,0.00254508539638417,0.1341312476457946,-0.004898524367635982,-0.0019015537823741267,9.066037338118817e-5
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,306839,-0.0034585234101574156,-0.004968234639056173,0.043677611546305894,0.005424680601780963,0.03462309836240399,0.08093009324380183,-0.027949896759597657,-0.006566065471065663,-0.04993664809957044,0.0010977355555042627,-0.00014649213908324657,0.0011413848692845092
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,308106,0.00028311517644731874,-0.009220921368127266,0.0336858669934425,-0.001746227898527238,0.03840440350601678,0.13720350905985806,-0.028554165692234165,0.0007492068301379692,0.010689512243601184,0.003214489374858024,0.0012918144991381547,0.0009970210683893307
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,308649,0.006314866179540068,0.003232715243063068,0.04119770830946134,0.0040532884310755845,0.03262395981668689,-0.05183563348575387,-0.039312747524840236,-0.003534898612343417,0.10589746743387457,0.001118790342719164,-0.0006444444810597636,-0.000518389818732204
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,309037,-0.0024199832953046077,-0.0004270486982788452,0.05199570877253592,0.0006692469221349487,0.017402481823871958,0.006625192100986277,-0.027986017882970882,-0.0016841092867306872,-0.03816571872383759,-0.0009499585826676431,0.00021987337936592793,0.0010148623645956998
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,309120,-0.012379355550993712,-0.0067225926298595,0.012823225453323489,0.0037984334019120253,0.023322193296672063,0.08274944999295505,-0.03494470093312763,-0.003805000212696931,-0.1684237713176387,-0.001073076939107288,0.00011269756161414383,6.566810784845874e-6
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,310028,-0.00903476363614175,-0.005200400523839031,0.01957699139123126,0.003628681790481265,0.034779653260478584,0.11976371514946614,-0.01725283139172614,0.017539712412232462,-0.03130651019772081,-0.03167008521039411,0.02227725035251528,-0.02116839420271347
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,310557,-0.009042835586734466,0.012467791747197077,0.00550184552821508,0.0055385928266754696,0.01914031255162311,-0.1163033469890103,-0.02470832084587841,-0.008181559098137519,-0.07607950021037332,0.0007670724599239756,-0.0003512868452243762,0.0026429662714621016
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,310869,-0.005883374186560239,0.0064364155795195,0.0370343196874602,-0.007125761322648006,0.03206131884565635,-0.09489263240175747,-0.029133718646010102,0.004954722780575993,-0.07829441677613065,-0.005398810612700868,-0.004957418315473717,0.002171038542071761
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,311034,0.0008191979558871138,0.013635559791596412,0.0125982816335934,0.0018558484031789106,0.03194093597784589,-0.17826976444972048,-0.02969853163420879,0.0023819899541654894,-0.003095564177763145,-0.00469247692615657,0.0001680757510252037,-0.00423783835734441
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,311700,-0.004672175715006582,0.010831047963754994,0.023297350323003767,-0.004054165866877117,0.039423249641417725,-0.16375889197050303,-0.03523837095455687,0.004006953755995405,-0.07569414010397546,0.004745710785529512,0.0004992466341034496,4.721211088165577e-5
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,312295,0.015481816294819206,0.002054933388709159,0.004577480065304878,-0.0015506795209890955,0.027590412485536366,-0.021079309569423357,-0.00890052149743585,0.0009013624218391279,0.11912653581600388,0.0004936275627219317,0.00463932524828143,0.0006493170991499698
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,313199,0.0145954197837972,0.005530436660519478,0.0055839340579715065,-0.004463219679460277,0.02626567665756133,-0.05101530319806932,-0.01673312983148647,0.004192780540446258,0.12974202751294248,-0.0020027365761949027,0.0018890847766952154,0.0002704391390140041
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,313818,-0.01418438466318464,0.005926245455956645,0.007675298669994076,0.0022055155003362645,0.03235206125798552,-0.07156058563089078,-0.0230235822565848,-0.00026485107799401774,-0.14753304070372825,0.00028784252496596394,0.002102745023822802,-0.0019406644223422223
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,314608,0.0049764105685371545,-0.013970416904796053,0.011139894225822717,-0.0007713611428420148,0.029679296457685505,0.16632422494693563,-0.03617803525313753,-0.0005023221990458648,0.06378857897831508,-0.001589061171857799,-0.0010863402327904123,0.0012736833418878594
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,315031,-0.00806470636921842,0.011854224166432305,0.008678533836607187,0.002887124729517077,0.026926409749949216,-0.13159366697789507,-0.026208590918096016,0.0018597382675364104,-0.10305790856871137,-0.0028618087241923298,-0.0034103833700174116,-0.0047468629970535145
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,315635,0.014661774630008274,-0.004371501581846281,0.0046768547325232454,0.0045751861497090075,0.029084131404042004,0.03688199551910451,-0.011899735055286548,-0.005659228619840776,0.12041159524620884,0.001189806728817754,0.0019412561863660187,0.0010840424701318546
wake,316228,316228,33025,33026,512,m12-2-18,2026-08-05T21:21:46,316028,-0.0008226923050408198,-0.004030889630284312,0.04579645727956494,0.0017904526678555414,0.03297149946621886,0.07107008059065427,-0.019858439899417834,-0.007692283771634079,-0.02296225935192319,-0.001032082739092947,0.0009247295194954306,0.00590183110377834
