case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,700103,-0.008450903035500138,0.012055098249803869,0.00382192415353061,0.003744012312232989,0.02736261121427191,-0.14795386431483476,-0.030903561288370355,-0.006272691120123389,-0.08507512607365653,0.0020765914354760454,0.005277047152968788,0.0025286788078905317
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,702037,0.004258633418743073,-0.015174373358636625,0.004553913872121694,0.0030252919216488994,0.021816816229494315,0.15346770590081094,-0.03677730344263325,-0.0027752025682450743,0.05527684419441564,-0.005793602282551488,-0.0016433280616119646,-0.0002500893534037885
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,702365,-0.005310267514296272,-0.01272501703641852,0.014361721012393766,0.004698475253486375,0.03718975887274671,0.1819698874548145,-0.04105880020205098,-0.0005146525466026998,-0.08290857294343167,-0.0053390418268356365,0.0008194012960123371,-0.004183822706883569
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,702738,0.00417412536457348,-0.002144017921110634,0.047000752784923876,-0.005766669230070509,0.02684059119055191,0.037024322089675175,-0.034128621621769904,0.005089430642917747,0.07113499068052204,4.700875282336175e-5,-0.0017094369616778681,0.0006772385871527309
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,707132,0.014802013942129565,0.005036050373781397,0.005997701931656043,-0.004527494187717035,0.03678141513731721,-0.050876018889033,-0.027770055891309844,0.005893039145136181,0.16487130156207677,0.001420034198626404,-0.0013528065897770994,-0.0013655449574191516
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,709001,0.005687315182104585,0.008252580728587039,0.02885137446807055,0.008597949070096136,0.03449748762517436,-0.13202305001556883,-0.030917946613949535,-0.0012934646111639062,0.0745677885853308,-0.003864172966840001,0.0025516879271381444,-0.007304484458931931
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,709441,-0.003289840391763256,-0.003934179328924211,0.04411621339851318,0.006547018204174165,0.026574328922686324,0.0596732475429445,-0.028508116893993393,-0.010032988424778492,-0.06259421328053044,-0.0013511305098509395,-0.001977463217726587,0.00348597022060386
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,709911,-0.0090806219445939,-0.0033937232994286637,0.032757197184645204,0.004106749836355732,0.02497757849649839,0.04558871361775709,-0.036589716786555475,-0.007499013387111347,-0.1371706729026847,0.0009711951571533487,-0.003720854915946929,0.0033922635507558038
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,710062,0.004021694608090087,-0.0008703763081042565,0.04807689909302458,-0.003908533355823745,0.025420343727515924,0.018297667547033353,-0.035248279547559005,0.0005461197865411599,0.06840022115128487,-0.0013995610877176688,-0.002585688875950754,0.003362413569282485
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,711054,-0.011699066708338982,0.009359983108277669,0.010174312791546007,-0.0007510374052673632,0.03501585582184806,-0.1199363242196695,-0.03784583150264545,0.0026589101914314796,-0.16508347384903696,-0.0004081143778530639,-0.0007491517837151161,-0.0019078727861640639
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,712085,0.007962153821766751,-0.0031586193916071114,0.03621583657505717,-0.006069153108957685,0.030602908908429313,0.05689070694116463,-0.03769900304469444,0.004159150576526237,0.12188548330987521,0.0018392883558785815,0.0008792608051177186,0.0019100025324315009
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,712710,-0.0045677886091892135,0.014984449834089617,0.00798591153060538,-0.004403581039606954,-0.006715891010790963,-0.07621867610844502,-0.04620966007430547,-0.011289535579143537,0.07982464476637383,0.030983478294902583,0.0003206573387253362,0.015693116618749937
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,714161,-0.008766384485580234,-0.008104725910658011,0.025072442882750637,0.0036895526956253074,0.03613639921990678,0.11460494726237061,-0.03751125793945072,-0.008179486396517442,-0.13721803220660816,0.005591239637118045,-0.005519858476700216,0.004489933700892062
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,717194,0.012227134858626825,-0.0048739364818087645,0.019098252907334266,-0.0014743884453667115,0.0407530560516321,0.07674529793483138,-0.040805378500509325,0.001000082820509169,0.17657587122576773,-0.0006296441589378857,-0.0014020675935803655,0.00047430562485742715
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,720077,0.006505250775492934,-0.005968823202849887,0.026645839015656626,-0.008840992577120994,0.03229196337134432,0.11360282111302858,-0.017845106754447858,-0.015281282486387365,0.018797035836875763,-0.017499744721168147,-0.010298891099742117,0.024122275063510227
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,721208,0.0010905825433873521,-0.014707625952242454,0.004452491760427348,0.0008527821857838985,-0.005966835290428414,0.0865248184381096,-0.05196771078215435,0.003361214290468602,-0.10353253282653711,-0.05194097013143135,0.02404817661441211,-0.004213996476252496
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,721944,-0.0069756302567995886,-0.00577910692055055,0.035832381411161296,0.005564589370960959,0.03293076088452198,0.08759263917977803,-0.035329648568791276,-0.00736220780653038,-0.10727133334630162,0.001640910884321493,-0.0016813899479973468,0.0017976184355696946
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,723751,-0.0044517414028644245,0.012040959937187942,0.020999604004150785,-0.0014119064090884468,0.04158241004221076,-0.17691930831789868,-0.03924117570995257,0.0015350752534102911,-0.06619866491496054,0.0027525001344825316,0.0008309190258262221,-0.0001231688443219352
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,727214,0.011034399817439863,0.009539267913576984,0.005409045797512416,0.0013391945754344969,0.029295639219411494,-0.13011123603958852,-0.03136185056022933,0.004572268165938685,0.13008613273215772,0.002775748204335239,-0.004353208817853652,-0.0059114627413730005
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,727626,-0.012206713910388611,0.009550427588119073,0.007554375486519346,0.0030359662300882633,0.03421872942085148,-0.11332705867745388,-0.031546837738967166,-0.0032391146215093275,-0.14596084886398425,-0.0012550472916499913,-0.002804810122367433,0.00020314839142110015
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,727777,-0.0012423772728502203,-0.004102875990866262,0.037611423248683606,-0.02496619595362373,0.011738943493388353,0.0051897822865085855,-0.02415176460011391,-0.024999023076389376,-0.037395153093371505,-0.0050000513261933156,0.014924414796463017,0.04996521903001216
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,729660,0.0030542086079830585,0.012086038073559967,0.022868198306775212,0.00011506508917829391,0.04016725382708926,-0.17417230934775313,-0.030184199835518583,-0.0012988530677882108,0.040887230359887776,-0.0028231227947530654,-0.0006068258006771957,0.001183787978609835
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,731171,0.0004101068029248255,0.004682624044353765,0.04593918186968288,0.0022639356867119142,0.03506913993822577,-0.0806231267565389,-0.023625801337583505,0.0003020412310425858,0.00406806111888791,0.0025700268570274,-0.0007973525167125643,-0.0025659769177543545
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,731603,0.012293078439150429,0.007935944328707423,0.009408662714915318,0.002905851079656684,0.033333102962699646,-0.11466098259935044,-0.034725618744378316,-0.002223210803397311,0.1666057926023196,0.002277412760711005,-0.004178035635366613,-0.0006826402762595907
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,731835,-0.007213054721009581,0.004402172842965927,0.03826011112530681,-0.004420133145019593,0.0335989341172246,-0.06939306986722339,-0.03582800674404901,0.004150305497351985,-0.10691309141670263,-0.0008206282296760899,-0.0008172698120010691,0.0002698276476677507
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,734871,-0.007316962802209906,0.012569397634438473,0.0021940167822755005,-0.0007801792127785977,0.02190238400932756,-0.14637290713123852,-0.0287791918454925,-0.007423158371211659,-0.06583138590665014,0.007830551032766652,0.005604510039405463,0.008203337583990016
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,738695,-0.01334781268553,-0.0067879159014068045,0.001894933396585168,-0.006836621930297095,0.029280340251476474,0.07610192818386458,-0.019413403453138838,0.009863088271098776,-0.12351807523512126,-0.004096815447600485,0.011658256440675346,-0.0030264663408018006
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,739549,-0.0034262612010854416,0.01005216950265529,0.024015539001536634,0.0013151450575379035,0.03950339886281121,-0.15489785784410534,-0.030840530118941938,0.007178833339582662,-0.073876919008943,0.003329730165423282,0.00020738699928217418,-0.00849397839712038
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,745858,0.004224296638136992,-0.0027412081957807178,0.04167134171729611,-0.008042587412714837,0.02934844279345669,0.060238938156158724,-0.025217785318379708,0.0016503615175828786,0.06123007058451499,-0.0016460667767485223,-0.006496644933153286,0.006392225895132417
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,750074,0.012348406844236498,0.007343655699025667,0.013374292486009331,0.001954677979319388,0.036641440358639754,-0.10045985045265683,-0.03696759345719365,-0.00507364342056282,0.17678343865468232,-0.0014333316828690627,0.0027937884340978507,0.0031189654412434793
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,752311,0.007775818683314616,0.012027714902666381,0.0021233685969859035,-0.009367556775122073,0.02051312931395746,-0.11039138647928425,-0.02107562645666971,0.002073919463069147,0.09386518061172659,0.0043423073651581885,0.0010593173025401157,0.007293637312053098
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,752739,-0.014849862204986464,-0.001255525963425919,0.010223236211051588,0.0021835620180494426,0.030973801907715707,0.023478321632787787,-0.038068993658391705,-0.003299032834735862,-0.2045054350619564,-2.131674323734185e-5,0.0007508940435299475,0.0011154708166864246
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,753879,0.005853951658023684,0.014950426211639821,0.0032581389074216884,-0.006819351219754935,0.01351526951399985,-0.12399680830957698,-0.032265912679333895,0.006931486971275693,0.054527946618802725,0.004973237297228059,-0.0023895233292709627,-0.00011213575152042718
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,754389,0.001002841430475529,-0.002633906761727269,0.05102155539069503,-0.005380439605367665,0.028981681417330367,0.045653959565058515,-0.01933379694235123,0.0025817098671266953,0.014260220810141219,0.0005309020018593001,0.001097415012495235,0.0027987297382410987
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,756244,0.008275143188490389,0.001330759230610375,0.0369888150047415,0.002319883821453487,0.02808890186733667,-0.023800276739337912,-0.037930121728690806,-0.0026055577719885717,0.12665644608259222,-0.0014882380765844471,0.004260015531237909,0.00028567395053501524
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,756537,0.0018841985252016807,-0.014326442363995192,0.013596214307733329,-0.001961848927530352,0.0378522114591419,0.19582171261162662,-0.033002279390051854,0.001979260483211017,0.028212335481275632,0.0012955405471936478,0.0004322253205617665,-1.741155568066756e-5
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,757403,-0.005461209779379386,0.0007264620413476169,0.045977753561961265,-0.00011414151905819714,0.02603734523761691,-0.010507916841386473,-0.039525119005548906,-0.0002820571830772597,-0.08955495182554374,4.769784230740447e-5,0.00234242167410129,0.0003961987021355183
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,758871,0.004122922057476987,0.015196278316499228,0.006131701763684692,-0.00015218705566825025,0.025677078612630903,-0.16934850510948476,-0.03019360021628269,0.0019304013451397865,0.04211985757986088,-0.0003409554858174444,0.0010398305630073418,-0.0017782142894713804
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,759979,0.002437730361892957,0.010117171420176579,0.031182409736196803,0.0033726531595939077,0.04381514405194842,-0.15937657237304945,-0.027170514434836392,-0.003110475680363292,0.03765572132709524,0.0015579005747341453,-0.0001856610064549749,-0.00026217747923066464
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,762943,-0.0003376367806506973,-0.011658303528158208,0.02631026256027121,-0.0011111243820755036,0.04197223267169689,0.1731064814841279,-0.034503698638929714,0.0014931124023318055,0.0011182547637578256,0.0019488156444247937,0.0005993477400760994,-0.0003819880202563637
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,765742,0.0011775261110052709,0.005990522681123911,0.04456604611074526,0.0032626471542584975,0.03816088867351737,-0.09672678670373257,-0.028287762361832888,-0.0035555622743122513,0.020173224330885572,-0.0025143321200300985,0.001722466758721925,0.0002929151200539126
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,765912,-0.002645323824927671,-0.0012195205458942092,0.05077735577984623,0.006389830382403787,0.019111479881390045,0.020642924445408935,-0.03066065447750115,-0.006102513974680559,-0.046019445842587735,0.0008099635490520592,-0.0006977506732351125,-0.00028731640772309983
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,767339,-0.0025191865409982363,0.0060419253953787845,0.04333293838758885,-0.0009274105298142835,0.038110248773113135,-0.09651661156794089,-0.033942359980604596,0.0027040169137530954,-0.04182664255787843,0.004476709685775428,0.003021502627805707,-0.001776606383938812
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,768176,0.011173150609637118,-0.0008689726456130051,0.020479290927908202,-0.007012175926537523,0.03071965306651094,0.039667526797448366,-0.038786717909959696,0.002733531927173272,0.17702228759657285,0.003361581877314787,-0.004104020528947011,0.004278643999364242
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,768399,0.005102834844593648,-0.0004979628604996431,0.04177565981441327,-0.008170661652977322,0.021303825884581597,0.027774582153814117,-0.0334495977063426,-0.0022643206134183224,0.08319344776198799,-8.3293014525232e-5,-0.004797961265096108,0.010434982266396126
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,768544,-0.003100781433748534,2.5761952688141205e-5,0.05094806613963028,-0.000955689502519236,0.020170378833792448,-0.0014347177533511972,-0.032066770621688195,0.000924381751665217,-0.05097117352915407,0.000725917603586846,-0.0012661155252260354,3.130775085393384e-5
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,768868,0.009944828382309123,0.000573980447346839,0.03227592582011386,-0.000583809480087859,0.029146073414708398,-0.006952801110613953,-0.04152247574811066,0.0016203774200099056,0.15174670135930476,0.0018244776514472324,-0.0008410922605807756,-0.0010365679399221206
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,771025,0.012824514483382343,0.0010650386179357936,0.018126297832138826,0.002537571677288969,0.03172707479651858,-0.026365337403629327,-0.04232476415987698,0.001932980811838181,0.1935926527388062,0.0005039101875318887,-0.001792971580883814,-0.0044705524891271225
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,772335,0.009081658951418523,0.003542220826188275,0.028166157950737306,0.00010910025399719042,0.028005771643961855,-0.04170323968734695,-0.038666626079457665,-0.004720482128665905,0.14873363530111644,0.0019247891015775989,0.0028790799178720627,0.004611381874668991
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,775542,0.005484083770768848,-0.011775592479134811,0.01929792491043847,-0.0024142000088501173,0.039340557201608055,0.1698032805990528,-0.0354138666585869,0.0025080756921080907,0.08016464239551523,0.0035665581648250677,0.0013384835365280437,-9.387568325790044e-5
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,778081,0.003883084423534121,0.006328110150801685,0.03452580677508863,0.007627127498002226,0.03685350179200317,-0.11722854819296956,-0.0218621972138922,0.002948555610775946,0.03137687453678601,0.0060523878984483186,-0.005953953726564652,-0.010575683108778502
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,782829,0.007445540122583673,-0.0073635526586798465,0.02498337505159983,-0.007069016702117926,0.03521244246338504,0.1242819546997852,-0.02859829684098921,0.007826658921245793,0.11137547647297973,0.00680783527019141,-7.187532077114346e-5,-0.0007576422191277965
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,785043,0.011767336897494922,-0.0013775533621761002,0.025091997396503956,-0.0014070240730024955,0.03608116274616799,0.01808060713161209,-0.043195382216248183,0.0038958064580717332,0.1795914115793949,-0.0002398333172249541,-0.005487689481752131,-0.0024887823850694457
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,785887,-0.007327010888502717,-0.01075237789404496,0.007069828142044582,-0.01479190011359375,0.015958755401078436,0.04205488649330822,-0.03640783774590087,0.005615028236135899,-0.15099356107372097,-0.024086459077254083,0.03351009291884037,0.009176871877458404
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,788131,0.005673132627513278,0.001336277103911971,0.04013122475291483,0.01104433402839641,0.024794105860662365,-0.04283145261027426,-0.033961300756778265,-0.0006818640971727902,0.08959719441528019,0.0009305610124704905,-0.004599965587715261,-0.010362469931223743
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,789275,-0.005250403771264493,-0.002282170559740275,0.03934091792848657,-0.007405539665304032,0.01896690210263897,0.00272300029570494,-0.03622848556297342,-0.008925294619616199,-0.09578148029013117,-0.0015392722338515741,0.0028935529128959374,0.016330834284919923
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,790392,-0.0034025170508824904,-0.014908179378888331,0.008044565051284062,-0.001441461075979916,0.033179695661453845,0.18680947861910233,-0.03466676676911433,0.0021939754550086735,-0.03912983990793896,-0.002333572236907179,0.00011049551578661048,-0.0007525143790287416
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,797327,0.012316823759724682,-0.008216372518197545,0.007276876258929624,0.001675183104949258,0.03301896419470179,0.1041137036151945,-0.031897011531805165,0.0008168843602430512,0.15998268796118603,-0.003367020164822259,-0.0032719452054731464,-0.0024920674651923986
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,798248,0.006410843601553114,0.0007579538094269139,0.043738672785772786,0.0017625021318015512,0.02919519243022378,-0.013199380146175188,-0.038920130294879896,-0.002135469404452281,0.10240506811864492,-0.0003579251407752631,-0.004484552678631769,0.00037296727265087495
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,800369,0.008138131756060993,-0.003149072816691392,0.0370804372361587,-0.0037356149423957152,0.02756881385259058,0.03883677921710959,-0.039505776728711674,0.00456789855613122,0.12789176256513404,0.0012820818397762358,0.006481194879727722,-0.0008322836137356781
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,801657,0.01376514196884147,0.004223595232701435,0.008891861679924016,0.0008572695006760833,0.03785828814376061,-0.06811256063618996,-0.03594199383528163,0.002136527856568716,0.18613400502686822,-0.001671273490599254,0.0001296583313622251,-0.002993797357244871
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,802366,-0.004863863720346637,0.003675287417753876,0.03461221368189061,0.03018984653875872,0.016565371849483514,0.02294714737933335,-0.023349953904267664,0.01815099012994168,-0.05215122918725309,-0.005851175787546465,0.022552509887849386,-0.0483408366687017
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,802392,-0.0031161100512037045,0.001585133379728836,0.04142882802656525,0.01995889286886477,0.01875304441087482,0.019458855171476434,-0.025844080908958577,0.010338079286224105,-0.04725388389257917,-0.00039051228254954087,0.011642408661637347,-0.030296972155089332
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,803164,0.00026041170606506297,0.009460601344049155,0.026760235884402152,0.0005328417736575225,0.035557711355160164,-0.1442287542771453,-0.025960128821617516,0.0074680457754631255,-0.030228511351706146,0.001888442604752707,-0.004236565547866123,-0.008000887549120685
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,805112,-0.005447659455238063,-0.007701207080430256,0.030108318652672432,0.0046113873073633386,0.03844021945936752,0.12827663583075097,-0.02958506409512999,-0.002778169607543686,-0.07821805582552836,-0.0008575508767574352,0.00396628411973059,-0.0018332176998197456
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,808550,0.0018357893658744002,0.0005026697005816027,0.049573494670570255,-0.004028063890803592,0.013783404157191552,-0.0005755616860963721,-0.02705380527145856,-0.0039135755739048315,0.03738478682961182,-4.309549716025221e-5,-0.0005543076144070307,0.007941639464708461
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,810764,-0.001692226726703044,-0.001555163041523897,0.048709073282344514,0.00894776162806206,0.02493168057365102,0.03657178351767049,-0.0216103431026246,-0.002420123717229596,-0.025641950560167496,0.0004795985613930916,0.002015076144439442,-0.006527637910831752
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,814786,-0.004117407839502675,-0.0078029659889708915,0.02752759754581868,0.0008067240368557138,0.027697514947793093,0.09803761968702324,-0.03486551110362325,-0.012206568172016687,-0.10469403753860594,-0.014081325779306228,0.005726483898799544,0.011399844135161135
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,816093,-0.00040390542919067977,-0.0063354908063243355,0.03438791715985826,0.00990943667579587,0.026242965545368348,0.07066109537500892,-0.02861004703426366,0.01813631081824035,0.05318741251022889,-0.021161431320355677,-0.010248102408960503,-0.028045747494036457
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,817800,2.750794374813151e-5,-0.0006045380526945568,0.053827469142750786,0.00033411173714498524,0.012560497345388714,0.009092485161125234,-0.010653997506474205,7.534314290510596e-5,0.001629099944011413,0.00045152387336840197,0.00028214294030379905,-0.000409454880050083
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,819866,0.009794421600512608,-0.011757247927264345,0.010543129864363917,0.03186250325116771,0.023111072019939515,-0.017036249689613623,-0.018342143509963396,-0.00793677413938229,0.1144429249659363,-0.009532005678237794,-0.053818146129138246,-0.02392572911178474
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,824223,-0.0101121978032878,-0.008816656102190644,0.018541831314914624,0.0041687207091019255,0.03296249192715049,0.11896667259996575,-0.03702782547581769,-0.006080221097732917,-0.1497677200332581,0.005707919998209724,-0.007665864064189734,0.001911500388631063
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,825670,0.008058364124407299,0.008925510136411683,0.02303274748595368,0.0027282914164236086,0.037664945719448485,-0.13274361822296904,-0.03410278354438037,-0.004637044091195397,0.118459484571374,-0.003067765171242552,0.0031631528928939548,0.0019087526747719804
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,826734,-0.002395691532415452,0.0035407366249855213,0.04561901451195353,-0.009214398247289656,0.0300767865213784,-0.0651334539290584,-0.025350933389590206,0.0025700304565080866,-0.036038223396792864,0.0002760558645926063,0.0005582764135723025,0.006644367790781871
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,827658,0.010671015844851675,-0.009470794204617945,0.013996323424813864,-0.0008350484377262259,0.036327483745095555,0.12965939264219545,-0.03608853944637979,0.0019899234572773156,0.14853357446865362,-0.0018101746150949846,-0.0016006785868946122,-0.0011548750195510295
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,828670,0.009057352366300347,-0.00565229076223164,0.02980646319705991,-0.004090699731418303,0.03736145326330747,0.08696889847722432,-0.03599650135030193,0.006151767122110521,0.13588791207109494,-0.000912957442127167,-0.004071704919700668,-0.0020610673906923463
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,831146,-0.00028736352409385556,-0.010339453390881968,0.02509030101490417,0.023054818186701704,0.012529238178987233,0.045310818502222655,-0.037011415342929205,0.025916009171561463,0.08461191750742936,-0.02803275494161325,-0.030516335143320923,-0.04897082735826143
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,833609,0.013504747219478393,0.006482675212815303,0.009894040139377152,0.0007151061670087214,0.03602210283706462,-0.09126785256824135,-0.03633652875855473,-0.000462453971018327,0.17963881426993694,0.0021278463995282985,-0.004841867982209541,-0.0002526521959902959
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,838842,0.013455697108538318,0.0066457669294062395,0.010397961720232088,0.0019536228962734434,0.03427038571454713,-0.09459532874430476,-0.03376974709219965,-0.004863747535677338,0.17735415408688684,-0.0007606050977263255,-0.0015914925305965614,0.0029101246394040775
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,838933,0.00248423908297437,-0.008037605962356335,0.034549490179561736,-0.0019865480842713003,0.03627604635178305,0.12330442383941762,-0.028945509837979007,0.005174720939853607,0.04843169046211057,-0.00041286161620948653,0.00254715232134625,-0.0031881728555825293
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,839267,0.007244365351470139,-0.013304465218657689,0.009563869246499641,-0.0010476802675806268,0.0371364878292022,0.17932286117883467,-0.03589382635008553,0.0010486172508241084,0.10009697075505414,-0.0011061762620466578,-0.0006045210673465049,-9.369832434497311e-7
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,841189,5.000325981065983e-5,0.005550479198579219,0.044636973156577386,0.001082692081720812,0.03728617330379841,-0.09088136799220105,-0.02355220117623379,0.0015644543856088526,-0.004940140141656855,-0.0011769627077388642,0.0001975301929948881,-0.002647146467329552
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,842472,0.013698277992850777,0.0007006698857654775,0.012834885481584667,0.003217359815603102,0.028068957020756687,-0.024967889692783605,-0.04132477222487711,0.003753378061733217,0.20357639825829796,-0.00015130128107381554,-0.0008854344987331807,-0.006970737877336383
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,843697,0.001976254838813019,-0.008061992480411524,0.028670775669771907,-0.004410572879340201,0.028384534223775026,0.11526654284094848,-0.03235561962537942,0.012206871297267939,0.07423636419819757,-0.016672407198967617,-0.0020523883599420614,-0.007796298417927417
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,845860,-0.014444768357678288,0.0059751759683769655,0.0016296068590428807,0.009856284020667934,0.028024012006605814,-0.04735631416316839,-0.006399055141163736,-0.008812784441061162,-0.09928412661947082,-0.0050938110681857315,-0.005612210149119036,-0.001043499579606873
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,845973,-0.008640509400452672,-0.006013788575834152,0.028576334524574813,0.0060579353470244955,0.033905741364782215,0.09295266813073338,-0.039554637929371,-0.007993330847702953,-0.141785148074179,0.00013596532736202376,-0.0026875426603427156,0.001935395500678489
wake,1000000,1000000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,847722,0.0013820570179814118,0.0003298254836979556,0.045334106650293735,0.01723289853540983,0.01527128685100009,-0.016077447025889424,-0.007988404811824244,0.010742149175433834,0.006006321985046154,0.00421765416365539,-0.0024557536484157666,-0.027975047710844525
