case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,69282,0.0021593259291880717,-0.009929407537511297,0.0263335137886891,-0.0028330882944585752,0.0378728774320102,0.15298208831924226,-0.03134268967824592,-0.0025154997349357607,0.008076024385641443,-0.0014284643288926325,-0.002603280508321856,0.005348588029394337
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,69561,0.013553420460966234,-0.005137128350058007,0.007750816912310139,0.0051478028446267825,0.0277896865716224,0.04585954821738589,-0.014878874168152935,-0.0036864925039706365,0.11656349457834443,-0.0008641778970040426,-0.0006814085108986747,-0.0014613103406561332
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,69600,0.007937513086003765,-0.005006834234962133,0.027649275401509403,-0.01145598256445536,0.03177161126006596,0.1025979495984806,-0.027974783592918738,0.001540640803445632,0.10113541105864735,-0.00616899451924578,-0.012026075802310694,0.009915341761009834
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,69817,-0.0038205030348693147,-0.009262475216447352,0.02457373610230026,-0.002124471981886743,0.034190593520919764,0.12864681270939698,-0.0322177724362162,-0.006987560227698244,-0.07668375582298775,-0.00625470316099569,-0.0006257678410134373,0.009112032209584918
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,70137,0.013487857564183442,-0.00235114734720415,0.013684466110936053,-0.001001340041016378,0.030103825712812105,0.03441000717186923,-0.030184048575328165,-0.0019773877844457147,0.16181455154271024,0.0010158897820392251,-0.0036414644640795713,0.0029787278254621175
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,70260,-0.0035175896732453937,-0.013165607667765684,0.01546406724023762,-0.0009918959929775375,0.03152954457886229,0.15791275084752188,-0.03007706873244046,-1.8488774195959186e-5,-0.03923803177302983,0.000993069797276059,0.0008016991434689072,0.0010103847671734845
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,70920,-0.0008690540146761688,-0.01086907405371547,0.023039259389990296,-0.0021606491986464645,0.035571014660801224,0.1552503834709541,-0.03379696061056191,-0.003534388800557719,-0.030634418284632824,-0.0010375807912635013,-0.0016545371461865706,0.00569503799920422
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,71034,0.009927057077632195,0.0025046021272634397,0.028716970358437243,0.0017621093329471685,0.032171890991456044,-0.042184013997329975,-0.03660427964188694,-0.0012829281572520551,0.14368955325982677,0.00010973865177323271,-0.0003533232119524897,-0.00047918117569506914
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,71225,-0.005039913066135135,0.007797356333143768,0.032551353621077084,-0.008450885590648329,0.03501914179685326,-0.12426252371071375,-0.03360715077542988,0.0025410524508203045,-0.06852220053547335,-0.0012918843811376675,-0.0014374976177910063,0.005909833139827873
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,71571,0.008437030917236818,-0.009624184476424855,0.01979977031318531,-0.0011476439265432092,0.034283751137543735,0.13107876181743017,-0.0341862118071797,0.00109251004471549,0.10740496603546432,-0.003775221530179144,-0.0023595997881709022,5.51338818276994e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,72143,0.0004426843022161792,-0.012880454620990637,0.010475767926919314,0.007825209741150288,0.0034271754782836056,0.07273321792359734,-0.037744433125559765,0.006450441082180984,0.09234587087893742,-0.034999994999308885,-0.0176148786325626,-0.014275650823331492
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,72257,-0.00038563101627806987,-0.0007801901494967184,0.05257011364887778,-0.00018465224481476218,0.018815496112248135,0.014605602912197474,-0.01908249164283433,-0.0011697170137718567,-0.005305119056393039,-0.00041246446559221775,-0.0015167101794951738,0.0013543692585866265
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,72571,-0.00028310212934409406,0.0011318571954279215,0.048370441232530995,-0.00582621775312021,0.020058174589773773,-0.02664206740009193,-0.016994386632538015,-0.005353317482883472,-0.003847203865939284,0.0028249084510377637,0.0020235624393375303,0.011179535236003664
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,72938,0.0014705223205889264,0.006879665510807718,0.04007551536708109,0.0025850758621166316,0.03825376231044736,-0.11024383600462892,-0.025120924339110604,-0.0015365177085649394,0.022446751248091753,0.0017327716762691981,0.0005584518808436896,-0.0010485581535516696
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,73354,-0.005655739667203508,-0.004153837076961373,0.03771107061631873,0.0012683145371062575,0.03089501471452457,0.05744709080442109,-0.033600391642583285,-0.006511088957860328,-0.0969161849016951,-0.0017052765059693859,0.0019756113572865124,0.005242774420754009
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,73431,-0.013779947695245865,0.004564815786016566,0.009478894621957005,0.002878298471065335,0.02795553972506721,-0.040018394287905726,-0.019143873003799362,-0.003420643324299769,-0.13158961594757757,2.1583534497715203e-6,-0.0027484102688876302,0.0005423448532343734
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,73669,0.0029272831689005027,0.004749505414281771,0.04348072636768758,0.0019405832700721318,0.0315436227347808,-0.06935106658430008,-0.028104364968796227,-0.00486215113368941,0.05292683876746598,-0.003926843462217922,-0.0023862245618602234,0.002921567863617289
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,73806,0.005381230820218936,-0.008093896888033318,0.023099921628348206,0.027034203795973342,0.020852110885716285,0.005599921900652833,-0.03034738843761311,0.016107769928585286,0.09894250941075772,-0.01081970640918606,-0.03688468920394563,-0.04314197372455794
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,73887,0.006062182904545514,-0.002134536909470391,0.026630987341636828,-0.038352947058125836,0.017660265674786887,0.033297450662699804,-0.012964378376432295,-0.038429074971207684,0.0008719124911682132,-0.006872469577340003,-0.00023551689224140181,0.07678202202933362
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,73912,0.0035088536913368247,0.0018827872912973102,0.048370615734431466,0.004333942780311283,0.026451626260165458,-0.034127711254991006,-0.028804778711553944,-0.002443722232330018,0.0537144904747963,-9.008197159804516e-5,-0.00035261879062990087,-0.0018902205479813
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,73994,0.007023498083120091,-0.0032353648293145932,0.03893492087465351,-0.0030933204627708977,0.02859778673074617,0.04154072611399648,-0.036693058781516276,0.004501897472675228,0.1086009792077509,0.0010353958207185785,-0.002499111492337113,-0.0014085770099043278
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,74425,-0.011372776451924603,0.008363951625624751,0.009642256770763545,0.0053504303406952365,0.024969788645752743,-0.07981856204906619,-0.02298220632200127,-0.0054485280040652085,-0.11224198418478637,-0.0008000638570918123,-0.002008313361551398,9.809766337001949e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75401,-0.008389608009876884,-0.01238187312456501,0.004838120374919683,-0.009831123781411818,0.01126508475942654,0.0814917380031961,-0.022069945771262433,0.01235944097902972,-0.06021164597977251,-0.000322924884189779,-0.0030516496571362573,-0.0025283171976180404
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75405,0.006197699713713836,0.013161697439427862,0.003699872730099489,-0.007009806865862579,0.012757896163834997,-0.10649490318692856,-0.0302511397639863,0.009303242682429684,0.04387232608585625,0.008957742172186556,-0.00634790719974283,-0.002293435816567139
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75443,-0.01305734352533719,-0.005853956085082227,0.010365508810379724,-0.0031504498086885884,0.023948076799405287,0.05159857282432628,-0.020277772683733267,0.0001770520443835278,-0.13240272102016154,0.0014711101442896714,-0.001813847991374605,0.0029733977643051236
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75694,0.008575371331541607,0.009839320245800113,0.012063170985155351,-0.0012006783889734068,0.02636380601734328,-0.11593163095115093,-0.024521328043907498,-0.0005358788213961652,0.10180821481605726,-7.963413252450235e-5,0.003905251629884607,0.0017365572103695641
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75743,-0.009597505722208357,-0.005802017600946554,0.015110748490203574,-0.005005734554929287,0.02092703409677864,0.041132258373725195,-0.029458933377076765,0.0010032415701836704,-0.14021963341328192,-0.007291218225444647,0.0034739844078480703,0.004002492984745733
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75746,-0.0036269566883498383,0.005302302880385738,0.04250508669355754,-0.007048032473117785,0.03192721857113527,-0.0807443388407534,-0.03230618114622426,0.005400870379246959,-0.0596764867469103,-0.004816658963915714,-0.004662588212073108,0.0016471620938709164
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75875,-0.01277233815480175,0.0076954179828884065,0.006734855858199864,0.008525735637075024,0.025160829287955627,-0.060198325064345956,-0.013683092680753036,-0.006866510214617411,-0.09996004563863975,0.0008006678080369011,0.0016156822202963764,-0.0016592254224576518
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75984,0.0035750533785639804,0.010526291435947485,0.025340861721397663,0.002172318693627379,0.040498545753222676,-0.15855357842756274,-0.03536010433196742,-0.0016163764269948404,0.053673370713214284,0.0069230659917805274,-0.0004949227561427958,-0.000555942266632558
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,75992,0.0023989707303592156,-0.010502308909988052,0.026838958050372327,-0.000707558619745804,0.038429776635159396,0.1539325882862804,-0.029524093798345828,0.0005942181723788477,0.03252435245621024,-0.0009433885976763617,-6.183025087769105e-5,0.00011334044736694256
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,76001,0.008155884387135623,-0.0022198030671205823,0.03160586721454036,-0.005623881596940224,0.03055170738316721,0.04270105675183207,-0.0324117891874837,-1.7423126745694214e-5,0.12444741696000848,-0.00038680334078825386,-0.009431857510660646,0.005641304723686035
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,76093,-0.01021981662342224,0.010016581000043195,0.010940496756748973,0.005140982881222605,0.02520616532596274,-0.0923468366241853,-0.02900593795989231,-0.007459436331274071,-0.10717949178055002,0.001314140492808998,-0.00130272755271188,0.002318453450051501
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,76593,-0.01073942446304769,0.007338581961157566,0.01762426819054178,-0.0015650519097862737,0.03295608120679117,-0.10137649737661383,-0.03327080159674061,0.0011935926808281734,-0.13681008319393856,0.0033905214975761427,0.003272904646056304,0.00037145922895807877
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,76670,0.00655055671458429,0.005715404548599671,0.034915001602424105,0.0013199762170215264,0.035912907463831814,-0.08315296303283236,-0.03839326584284907,-0.006080025243012874,0.11022096815629948,0.004154945440626449,-0.009526290577203552,0.00476004902599133
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,76702,-0.010585257758760477,0.0022980640270417354,0.027234885360473342,-0.0008853772711009281,0.03264191968991087,-0.027035322465607792,-0.04002376997235059,0.0015436687497708509,-0.15745525228684668,-9.703519544965148e-5,0.0026902803089564006,-0.0006582914786699175
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,77009,0.0006209353413358033,-0.0008266356009162012,0.03736341096782142,-0.02824537828690143,0.0077758242544945875,0.00782721934341107,-0.010422314570213337,-0.03020024476143015,-0.0031591443888128895,-0.002734451929123267,0.0018341162267551633,0.058445623048331105
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,77028,-0.011361281406310013,0.006168768690193097,0.01820621604476559,-0.00038739120572851095,0.035505679923613025,-0.07795702461374267,-0.03572376485265627,-0.0005030326770364432,-0.15415435316917034,0.00392273745241865,0.005875378640591974,0.000890423882764948
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,77127,-0.0062271603252949765,0.0027404377457909807,0.04066841263679292,-0.0029394999178171044,0.02955009327146347,-0.04007060344401018,-0.03761943891865929,0.005440969323438969,-0.09890137583428316,0.0009590055381631449,0.002379565962436575,-0.002501469405621774
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,78380,-0.007603694143563305,-0.0026029588536790912,0.038235829228865426,0.0030469444764425735,0.027742231955884936,0.04376668346231372,-0.03550193129598872,-0.0013850860632374524,-0.10747560193014422,-0.001429109807114613,-0.0018394541679577958,-0.001661858413205142
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,78381,0.004084993361679666,-0.007342652881003222,0.03593238838376576,-0.004383174035357208,0.0378735822533264,0.11157196387563455,-0.0312296134406127,0.0038804086636861725,0.06563979565543904,-0.0004935760176639051,-0.0002473331138989691,0.0005027653716710283
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,78707,-0.0013966391085606684,-0.00556976602526001,0.03690791545914811,-0.004297193936236726,0.027922317573234275,0.0761424684548201,-0.031737041935099984,-0.01112074405055899,-0.05796651977133388,-0.0071211012063878785,0.001758484031183539,0.015417937986795477
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,78823,0.012735681846031782,-0.003254265394444314,0.015579641599370636,-0.0003622910965495134,0.029319898541179727,0.03996590415304092,-0.031137659113182586,0.00034870404050552355,0.15687832462762064,-0.0013057569419208373,0.0021675165888277075,1.3587056043975725e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,78978,0.005493422751279926,0.008157821019818426,0.029935551331208392,0.0037277445560557447,0.0378320773511547,-0.12419433482693784,-0.035083016113635485,-0.005162921123558211,0.08837452761738514,-0.003114572477558759,0.002370906167147998,0.0014351765675025194
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,79070,-0.004154686279574462,-0.0015690513947140344,0.04599588174440131,0.0035160278260111346,0.027677033227013047,0.02863902648084651,-0.03328514962099094,-0.004563659707324181,-0.07380389678729171,-0.001091487114792857,0.0026622654846530924,0.0010476318813130746
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,79100,-0.008142327166910513,-0.009212915225853272,0.004827661928014318,-0.01614027510875699,0.015900874506701492,0.025552333755407275,-0.019774164941266614,0.009628967090280063,-0.10234655300234563,-0.018101795429715024,0.02452593608258597,0.006511308018477068
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,79118,0.0007384034173315733,-0.0004526501661967856,0.05198313264193767,-0.0016083186456285039,0.02220022837162649,0.012332208780341653,-0.019003034395785857,0.0010575046720858361,0.017084405311385716,-0.002625102891558481,-0.0015651177324647076,0.0005508139735426767
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,79235,-0.0021517086457572016,0.003280959201890674,0.0402907716174169,0.014674602310558591,0.017918277843582693,-0.010124429241907151,-0.02692674562979521,0.014621209047203352,-0.05512172735671986,0.004037709347962158,0.013610156415186566,-0.029295811357762054
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,79268,-0.006711260271906202,-0.012054933969235862,0.009865733190988964,-0.0038798864695762277,0.020603664973701634,0.11619228781402513,-0.028132144066903817,0.0038847471968663835,-0.07986399491125837,-0.00014873441967817714,-0.003048178224993142,-4.86072729011045e-6
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,79307,0.011238348615327583,-0.0005794285267724744,0.025694674618772444,-0.0007431940506751983,0.027839021684004712,0.005904440028516853,-0.038284545193021005,0.003520451906752924,0.16002639754424458,0.0003399495349269479,0.005467617389222615,-0.002777257856077767
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,80193,0.008419216233860759,0.008490506088896451,0.022899197374399518,0.0039657987871348594,0.03596294183957985,-0.12584981997261524,-0.037447113694960975,-0.0019182377134331725,0.11570622803453971,0.003821047747882836,-0.002463300389922593,-0.0020475610737016384
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,80343,-0.003871894269542658,-0.012401542362428514,0.013925291620242138,-0.002412947455537125,0.026755135184165734,0.14560328786641227,-0.03178693083493488,-0.0008387705508647448,-0.05916238858540605,0.001010233051426289,-0.0036798017039736137,0.0032517180064018224
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,80457,-0.005228456780458404,-0.006587375714486426,0.03643781893964686,0.004318242644921019,0.03671979032078627,0.10442538059204562,-0.02968353581211371,-0.003775118052414753,-0.0692367595789903,6.686944344335863e-5,-0.0013337535722342487,-0.0005431245925062683
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,80568,0.009294256353478575,0.005715566793160976,0.027726308256309833,0.004087980300548397,0.03224313470294122,-0.08116374208898482,-0.035704036068649164,-0.004419655847186397,0.13572137215693822,-0.00174570102233704,0.0022975826593127717,0.00033167554663794815
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,80667,0.014285180163140395,-0.002657516885260587,0.008468889315879618,0.0018929325469146917,0.026559626596519517,0.026570288475225724,-0.014977741220570185,-0.002126333689612045,0.12259181889860281,0.00045747422049867274,0.005370050671621631,0.00023340114269732306
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,80835,0.0031339733278390415,-0.006944645871449428,0.03752065651975927,-0.004840687827726904,0.03864761452098528,0.11548575726773343,-0.028219979756214316,0.0005850955890432307,0.03810619050636133,0.0025016913344491887,0.0018150806329459983,0.004255592238683659
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,80900,-0.007693667807074602,-0.002548736765147271,0.03598020830583201,0.004000431690723616,0.029256742941994276,0.03787142906948932,-0.0361837866444494,-0.0037621535143847027,-0.11974305585687209,-0.004266678279005989,-0.0009120595371154425,-0.00023827817633891875
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81068,0.0016362876686100245,0.006968723007889614,0.040719682238178526,0.00026915590585343396,0.034643679336402194,-0.09875939163430025,-0.023013633514901967,-0.003543310884119341,0.02587544134312471,-0.005323024675655038,-0.0025225044668736344,0.0032741549782659488
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81158,-0.007094636826721581,-0.006292423133850134,0.02419559205605199,0.011135655577744766,0.028748467751592326,0.10209480972490101,-0.020653224373341213,0.025437426679881577,0.004294748647134009,-0.03264268953773809,0.00568722824855478,-0.03657308225762703
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81212,-0.004289668245638678,-0.009381967010759744,0.029594893562889447,0.004991407258016584,0.04260278954574601,0.1449440621422401,-0.0326042329130789,-0.004008414301018301,-0.06432018960956738,-0.0028119348547339276,0.0008966453791920775,-0.0009829929569983016
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81359,-0.010280294744427699,0.00964895080040485,0.005704715948627411,0.010909903256696952,0.024491572539834663,-0.07907243623029789,-0.01925852701488524,-0.008526971569957853,-0.0926618789486193,0.003572793029326806,0.0007335891337954863,-0.002382931686739117
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81396,0.013281614251091773,0.0042286073059444925,0.011737822319296605,-0.003963739095930147,0.035054636603305905,-0.0400360658880091,-0.025198196041936557,0.006049193027660288,0.14088526079891942,0.00021072597996446278,0.003345094373251543,-0.0020854539317301545
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81428,0.004416548049280509,-0.00542320186189326,0.03757369994885011,-0.0019296852131936008,0.02896218781480494,0.07100187003316036,-0.029416092156823646,0.009137726457829247,0.07995474502738217,0.00021521760966652454,0.0034025392211032477,-0.00720804124463573
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81490,-0.009857224764994163,-0.0019699724540616402,0.027988108601455376,0.003023829432292282,0.03313740764180536,0.028911720628510395,-0.03710719804489778,-0.0030383824437419287,-0.14999150762818197,-0.0031806082782093255,0.004857898329914803,1.4553011449627267e-5
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81686,-0.0010204142607500466,-0.003818651847151092,0.034490249497507605,0.02798284794636031,0.01666641821957362,0.01689425176424422,-0.017552204533737015,0.033664126922829246,0.026109168103173642,-0.011777920041493023,-0.014761791199715178,-0.061646974869191094
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,81895,0.001604808174884854,-0.0017913073041649766,0.04493749905187272,0.004675474787054916,0.019302825435086313,0.02207375318610263,-0.023464451814941053,0.010698327639080806,0.03983786409730325,-0.0033922581087907203,-0.000868369482876274,-0.015373802426135667
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,82143,0.011125849784577122,-0.0024657374264016115,0.02514240466465615,-0.0006150534527298967,0.029884147808497175,0.03218797834540518,-0.037329464140816095,-0.000955857219511621,0.15866820259299655,-0.0024977644284086076,-0.0053213645737481535,0.001570910672241505
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,82184,-0.004352484498485873,0.011758831201282741,0.007764628146620629,0.0058493155033468225,0.018808313036993513,-0.11661592048742923,-0.028154491187592303,0.0023601018537391908,-0.07518697311962116,0.014763926703778065,0.0023572232020820615,-0.008209417357086028
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,82541,0.00011478771426033551,0.007887540727565964,0.032786265127623594,0.001219726852939557,0.03535464572275438,-0.12513490540304928,-0.0326376641238916,0.00914451458432852,-0.03534633962351455,0.003995074833494538,-0.0008211181118042061,-0.01036424143726817
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,82597,0.0010570268345535326,-0.007385019221834481,0.038395076929389094,-0.001726617416648308,0.03813469687184961,0.11034366462824868,-0.029300106890141203,0.006264382318016564,0.03535277060513238,-0.0011350824716492415,-0.0011150181705397418,-0.004537764901368448
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,82632,-0.008947195013863717,-0.009120578707884094,0.01754349146537668,0.00025578533341396654,0.031792036975594476,0.11365015406156444,-0.035571508914782106,0.0008640711793362214,-0.11736188784034916,0.0012857377191768846,-0.0011731284742885878,-0.001119856512750143
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,82735,0.002172509613190697,-0.01124836265135335,0.01462898668252983,0.002144682590597899,0.02782879523702913,0.13877370118070687,-0.03271780304225512,0.0075259289996002605,0.07048702065490656,-0.012898321880376314,-0.00173584927879408,-0.009670611590198329
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,82985,-0.009795497389527013,-0.010081160042860622,0.009909133155340338,-0.00322724385553777,0.025523647536159152,0.1102720826423267,-0.026903129321406264,0.004686981181820386,-0.09853967346692719,0.006765958986971517,-0.0041751604739925325,-0.0014597373262824648
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,83033,0.005144919421691503,-0.009582560620298622,0.0266488979360836,-0.003668737027544918,0.037387161674367134,0.1400848994812004,-0.03478974793334049,0.003993464887428788,0.07751130193812505,-0.002783349405591288,-0.00025637301244520107,-0.0003247278598839958
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,83348,-0.003633990696236571,0.012009764073993975,0.007799622642990802,0.010375379654096666,0.008095714325129566,-0.06426046889669933,-0.03365036161700827,-0.0034084762086903954,-0.10036660211311166,0.02803292390711219,0.013948014347059251,-0.006966903445406317
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,84105,-0.001964438861486727,0.007241129563614616,0.03955402151964052,-0.005031745360968651,0.03489493166901325,-0.10633616568106027,-0.028955740630865756,0.003704809377212162,-0.03595081691020374,-0.006075383693552642,-0.004007644343334205,0.0013269359837564463
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,84618,-0.003046642889389108,-0.007073241105692206,0.03837766211512371,0.0043283086748070795,0.04059559735247326,0.11789566828819756,-0.03070731125312565,-0.0026556111200663254,-0.04176483284560135,-0.0033253349963950902,-0.00018777878076675845,-0.0016726975547407049
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,84651,0.002872618011909507,0.009409761917843103,0.030262670144136958,0.002966695159293753,0.03917461663118977,-0.14175668651435738,-0.029677045955434873,-0.006736883722776007,0.055356912752803154,-0.0024892928806743804,0.0011021023990882973,0.003770188563482155
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85048,-0.009083782153034283,-0.00935042028950405,0.018230383154477982,0.0009315957401458641,0.03682750504675794,0.12739039475347044,-0.033697670608422506,-0.000137189702645422,-0.11149786044626413,-0.0009054169983678068,-0.0007298174808291889,-0.000794406037500409
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85085,-0.01367756813672749,-0.0040021407140374155,0.008870013498986468,-0.003273338725762221,0.03033111746853477,0.03922219135988346,-0.017981634694571293,0.003991461742900395,-0.12672758654863425,-0.0004046500169649759,0.0023742721298159295,-0.0007181230171381461
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85229,0.0074740701985578,0.010809444980715517,0.011034606319967616,-0.003828238113133135,0.027385838922920888,-0.13867695334761143,-0.024107952932844092,0.004719216112362976,0.05869940861232789,0.0006329181760961511,-0.004825998054871126,-0.0008909779992298507
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85271,0.0005036801029816606,-0.013161589528301416,0.012682720152872563,-0.002781261385797387,0.026594280662329363,0.1557194528668782,-0.03407202653844687,-0.0019230618355499138,-0.012353868767052793,-0.0017767417165771339,-0.0022882254125198625,0.004704323221347265
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85292,0.00987307907615666,0.005688541246312765,0.018648539270998007,1.2832338966592081e-5,0.026741452173715204,-0.06988511970171295,-0.03395845495310058,-0.0038798682934036302,0.14958289346046855,0.004468947773683274,0.00024413745367660717,0.0038670359544369154
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85439,0.0017925487024348238,0.0008994232690294589,0.05222770804819502,0.0024014887656831486,0.02011118237393504,-0.014997481211918585,-0.0195514156197852,-0.0019489824641853606,0.024264897031587622,-0.0003907519091463272,0.002822525241850012,-0.0004525063014978097
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85624,0.012410663201693959,-0.007145092489149577,0.011136833614548404,0.0038729133302511077,0.02808194086584062,0.07361520518823027,-0.024098951757647896,-0.004502992195967482,0.1244083441172188,-0.0013172773313205554,7.745310932183836e-5,0.000630078865716328
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85626,0.007488560017152005,0.0023149671654046707,0.03358170686882496,0.011524460288664428,0.025403686087789725,-0.05634116907772412,-0.03144974009590689,-0.0004920708917002869,0.1066753330192905,-0.0023160437693133854,-0.00024038076404116023,-0.011032389396964219
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,85666,-0.011642088185546209,-0.009086704775835359,0.006894315003201641,-0.010896704064981584,0.02661882341449391,0.07480913601941276,-0.02099944008965596,0.010458396372580052,-0.09721888306586957,-0.000933432590166769,0.0017096766518442969,0.0004383076924015051
wake,100000,100000,33025,33026,512,m12-2-18,2026-08-05T21:21:46,86052,0.0022552862001813884,0.014692267683929087,0.007647209346668111,-0.00575390712473054,0.015088329275771094,-0.12634831176858288,-0.029056107521395407,0.002132224705059777,0.01629667038025531,-0.0002752139472881354,-0.0007000763680595471,0.0036216824196706305
