case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8888,0.0032303849232154466,0.0003520027896703785,0.0028680350906155868,0.011495634159157298,0.020553186616742464,-0.0028159278271093304,-0.0053282798402359555,0.0014415068249578383,0.020797188371909275,-0.006064289748804012,0.033946617463208734,-0.012937140984115171
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8889,3.03337700507244e-5,0.0007346472453609915,-0.00011484914634436345,-0.020186935207047056,-0.014208273013925913,0.008420045258724453,0.010528610883517385,0.016449388648047153,0.00428191717478154,0.010203539715066745,0.011419570576709018,0.0037375465589999687
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8890,-4.773837039772752e-5,0.0050591490547906605,-0.0019101507864902898,-0.008103083872253204,0.033568527221597214,-0.0086183475080371,-0.011387314015491482,-0.0031142429684167484,0.006017073763208736,0.017314828927279032,-0.00087948179489078,0.0112173268406699
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8891,0.0025004699407141584,0.0015565908051448861,-0.0010362162879342086,0.011826965826980557,-0.006689466970058096,0.0025516851988628174,-0.007512119431410294,-0.0011021731011394854,-0.019104827341624536,-0.021117024384509468,0.015273792557914567,-0.01072479272584109
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8892,-0.0008238513664185762,0.0004502112968558869,0.0007232562816749703,-0.01882467850502792,-0.029416539445948638,0.015092457958430049,0.003259764737074294,0.022578311689922692,0.003938833659065549,-0.014597752211004402,-0.01160950940643588,-0.003753633184894767
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8893,0.003141024634855276,0.00042739936163515316,0.0010001861794865904,0.006860671508434536,0.014130425894458617,-0.009074925807260818,-0.0036248121054797367,-0.009400455818981343,-0.012004903108426015,0.017927301645678257,0.026937781296158467,0.0025397843105467474
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8894,0.0001133627976816107,0.0002717225678572065,0.0017189448536782178,0.004161961862522823,0.010585503142303299,0.003612018245113273,-0.0036068223743782935,-0.015250708759577073,-0.002400448443141087,0.003020843808953804,0.013341945543007959,0.011088746897054212
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8895,0.0012660091255347462,-0.003335462946499515,0.002731315035509845,-0.00012764221500869238,0.00022608276064232195,-0.006087354401099645,0.006868171494672001,-0.007444349004251621,0.01832059495606547,0.003284718921455266,-0.009963382674341293,0.007571991219260357
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8896,-0.0012065829972411975,0.005368182264501214,-0.002081812322089435,0.002684659316577482,0.003555559143189417,0.017508618098846088,-0.0044698676903981585,0.00564690278651033,-0.010584051232249543,-0.008012255553167747,0.024356990798790733,-0.008331562103087789
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8897,0.0004885408575650338,-0.000485926611796605,0.0015440756166502523,0.0062605253717151746,-0.0018596460947816877,0.021312249472043562,-0.009666139512446756,-0.010643342857662868,0.014989082405195501,-0.0069422310528958345,-0.007717208798341434,0.004382817485947717
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8898,0.0016763293417035809,0.00035685220526008893,0.0022698587646312655,-0.014715991829330585,-0.025117407943237857,-0.007725502970710999,0.0259762427108585,0.0029031804917471677,0.009839005464768912,-0.0023282832608872463,-0.009488794845760214,0.011812811337583499
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8899,0.0018218000791111843,0.001250371787616045,0.0014305019069951244,-0.015744527865253675,-0.006971588241646064,0.0008192651676335491,-0.009233115886509314,0.0169838197400367,0.008391626297128127,-0.014228020115299908,0.009434457094526432,-0.0012392918747829522
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8900,-9.884902813993163e-5,0.000271237160146301,0.0006569495177526445,-0.009061810500886353,-0.0017925304933133588,0.008936451107236936,0.001529584733735875,-0.0002006814701132093,-0.013258809922573873,0.025504276045928687,0.029401996986264903,0.009262491970999565
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8901,0.0004780264352872128,0.0016288042527961037,-8.483768510662019e-5,-0.0049587119187225965,0.007219229005933528,0.011665168612837189,0.023130557995513022,0.016033263502994225,-0.018833261826267288,-0.0297332089905722,-0.006697277336682285,-0.011074551584271671
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8902,-0.00051240691130094,0.0018712311288751327,0.0029406869080891777,0.024968478251022587,0.0013120158312764814,0.012203971223308643,0.014217729004300374,-0.010460210083141673,-0.00611283043042676,-0.010427164475674986,-0.006422053083313626,-0.014508268167880927
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8903,0.002976795752577284,-0.004478016129877453,0.002078728438886367,-0.003619512847471079,0.011102465537336539,0.01385116054271566,-0.01603302578608749,-0.0001498902191464416,-0.012185241682252077,-0.0004082982026298625,0.011278456692187138,0.003769403066617504
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8904,0.002829174298127018,0.0016225546727393005,0.0019600015145348278,-0.006579795731170498,0.015194242418727204,-0.001410390135183612,0.014224733092336201,0.008096663822625682,-0.00021366738682820856,0.0010851884383446567,0.010517132060082396,-0.0015168680914551269
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8905,0.0005688500620105027,0.0013724465312339902,0.001844844297610807,0.009130821289689277,-0.0021764982759572963,-0.0029122934618227444,0.020212506329584653,-0.0025441317430726644,0.009815771811138099,0.01727221665706837,-0.0016580927720164184,-0.006586689546616641
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8906,0.002039055864098135,-0.0010131215904543257,0.005472383749580131,-0.012751997706664443,0.0004138246430640287,-0.03038618767572216,-0.0008223393670634987,0.004107543473931095,0.0006685420553474731,0.015511228886906696,0.010537049124774274,0.008644454232733401
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8907,3.1651628452056534e-5,0.00010915482492561749,-0.002226603327042767,0.0032513050795014804,0.0017178574254288247,-0.009336620659250644,-0.009617329923406024,-0.005889916435686245,0.005341016565847078,0.027228653389413816,-0.0068687361188801395,0.002638611356184697
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8908,0.0049849286515694854,-0.0032303231750361746,0.0023803115378102395,-0.007810431963778754,0.010243783242467292,0.007907438136661216,-0.008913920911334096,0.009579241875380885,-0.002137612828592998,0.0013654767497973434,0.009178257245548448,-0.0017688099116021608
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8909,0.0019962038094574652,-0.002411463451344431,0.003364369174679379,-0.028943433922149472,0.01207905849604999,-0.002513529601042639,-0.022156239004857806,0.017086389418934936,0.007992920720343058,-0.007436182402464534,0.009082094697065689,0.011857044503214457
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8910,9.440571835643962e-5,0.0006582237110268999,-0.0002794938388216548,-0.0076360835718593395,0.026396150988319825,-0.01827143731014162,-0.010296257603614096,0.0032298631302181786,0.003731170383222776,0.022125712917351263,0.0020010567001441607,0.00440622044164114
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8911,-0.001575544693752098,-0.0010583754506013948,-0.0018157909493815964,0.007740805756105991,-0.005308443359757551,0.008498655888174809,0.00736733931514756,0.004007912346553368,-0.007641028884496538,-0.006000855130157189,0.011425706468302717,-0.011748718102659313
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8912,-0.003228727155484704,0.00017232653804043587,-0.0004979854057718931,-0.012484960247474303,-0.0064686672325834655,0.01459404737894557,-0.0016607588474278907,0.0020995550769317096,-0.022860048342754735,-0.008284092492110798,0.017449868121102,0.010385405170542645
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8913,0.004191479991225743,0.003496487863335806,0.0036261842500885564,0.005849309936084016,5.446087332994904e-5,-0.0010540546108240866,0.013453436650722347,-0.008252003022650818,-0.0041110882229134236,-0.008956204567216054,0.0016201871882356475,0.0024026930865668483
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8914,0.004316325933737296,0.002265727761884675,0.003371054739316133,-0.0012426470420532493,-0.0032258681693622814,0.00460911208451696,-0.004723752473352277,-0.016804106502278624,-0.009832109974590556,-0.015656727801779593,-0.006905985111513935,0.018046753544331884
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8915,0.0013819291423491065,0.0017465957224775872,0.00010620621632107743,-0.010678977252601212,0.03174759294309019,0.01638328328469542,-0.0001321933918513253,0.005274746980677382,0.004795992953944326,-0.0281816018995237,0.0014521950618084055,0.005404230271923734
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8916,0.0037554866053703794,0.002722851982171828,0.0029757238950602525,-0.0008912711117228885,-0.019771977995555187,-0.013244932732909635,0.018357155898392007,0.00012627956598256407,-0.0023137184652803258,-0.015055102404777724,0.0035778104922318944,0.0007649915457403384
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8917,-0.0018502096483382746,0.0024654988492444716,0.004270985101207559,-0.0014968468968608174,-0.0014240738944956536,-0.014509911678784064,-0.01640078528552034,0.007026188462153584,-0.020174980780641096,0.005488036437184703,0.011378789120461153,-0.005529341565292813
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8918,0.0018603421565542217,-0.0005516495930379418,0.004797898960754907,-0.0015385044924640563,0.010293112459567728,-0.026177328362800113,0.02911808000789052,-0.005780289361049261,0.005458279988070273,0.005361456656234215,0.011825593553714887,0.007318793853513313
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8919,-0.0032859201388842924,0.0014083252720971167,-0.0007170318985019414,-0.0007109286171971857,-0.00515469644097208,-0.025019293644138713,-0.007447076952532814,-0.003014918155565909,-0.027356393149346264,0.02919038424376909,0.011595430186367378,0.0037258467727629948
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8920,0.0014967546379790414,0.0034283467629619225,0.002079087581291719,-0.0048411657491208935,0.0002671259684068749,-0.0004927598003126118,0.026053632895904965,0.0010244900685184909,0.023303471998342446,0.0007364403325468856,5.690038949939459e-5,0.0038166756806024393
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8921,-8.355148378842988e-5,0.0021644640162077535,0.001095808806950027,0.007703362771507671,0.0031142191488649626,-0.005797993346847128,-0.005312320645876697,0.01341158060101509,-0.021952338741464114,0.007166948045674292,0.006884265954084467,-0.02111494337252283
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8922,-0.0014990495170264365,0.0004244060143485946,-0.001085106644514282,-0.007259839909992947,0.008489737641266943,-0.011784053425284368,0.0052975197439559,-0.012855705399770342,-0.008868201180503544,0.010423177978290576,-0.006338526969297625,0.02011554530976333
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8923,0.0016151327316912085,0.0002122905704831074,-0.0007486301716226884,0.011000525444342317,-0.009337993910226184,-0.009566664400629093,-0.012452557122478697,-0.00880358823440468,-0.004986918433087897,0.03101323031988935,-0.005071719821965842,-0.0021969372099376267
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8924,0.002704240995529039,0.00037949702563278004,-0.0012167393616947378,-0.00632861927062552,-0.0010095030119567105,0.009936591661014925,-0.012725253826658485,0.0010340406247223123,-0.0011439696007355964,2.1666521116845343e-5,0.008652751406247017,0.005294578645903175
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8925,1.26050673372995e-6,-0.0013461106727151258,0.0017978759874299087,-0.021095216710259542,0.004681842487616034,-0.01904532838405933,-0.007839701789141753,0.01636495395323856,-0.0017775697374257853,-0.008903078831742317,-0.00018625191356900524,0.004730262757020978
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8926,0.001991448645227127,-0.0019922238884762665,0.003275938273468111,0.014181690244058737,0.0023863746651683285,0.020766310202611507,-0.012477759510430083,-0.021671920788628455,-0.0029711541845568183,0.012540029088515224,-0.0018797557063878125,0.007490230544569686
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8927,-0.0002723073011814402,0.00044282946227445255,0.004194478881398867,-0.012124562592096861,0.015974203312466198,-0.004920331194598839,-0.021142386098333396,0.00937749605580342,-0.012114603973075235,-0.02938970840829199,0.011018060315733144,0.002747066536293438
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8928,0.0013373773758245675,0.0007017883754949222,-0.0020624209992139006,0.0016571243637880058,0.006630476093083076,0.006100622788208511,-0.023765846664557652,0.006527486822652647,-0.0049372322150258875,0.015224068754548598,0.007319847098369501,-0.00818461118644069
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8929,0.0046462366261695075,-0.0036221395518428617,0.002211963780908512,-0.0044157548195472435,-0.014492141806126301,0.014181075126944826,0.01017558580556593,-0.0017056815694957697,-0.005475212868726728,0.012259081223032443,-0.013846432391037533,0.006121436389042982
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8930,-0.0007815630062377191,0.0016691145054897971,0.0025467931384813235,0.004704257033952361,8.76479752441819e-5,0.011871949154125629,-0.012525434948316524,0.0012854496921673084,-0.03643827414701904,-0.004844255802333161,0.015617627044327946,-0.00598970672611969
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8931,0.0019882232067817245,0.001566924556785593,0.0012612063905121386,0.006051471592093896,0.0034966753986371514,0.026055178808347977,-0.003899589245602694,-0.008106687697912299,-0.021832627377820074,-0.031228895256197275,0.0008865341846771199,0.0020552161058184208
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8932,0.0031272061100968518,-0.00020436412214804798,0.0014233214574264762,-0.0013110262679132511,0.0204053298342053,0.012280483439691138,0.005256900004944882,-0.001846719192894051,-0.00042436538286943885,0.01377458882406321,0.011332842247525643,0.003157745460807316
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8933,0.002380496930618213,0.003946724884703531,0.002788743010844552,-0.0003082414486554082,-0.00051066069352089,0.020892352004156806,0.018216983991071207,0.0015358981210289839,0.013508587894027455,-0.03325750933926291,-0.0029770974675001716,-0.0012276566723735808
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8934,0.0010887142971279175,-0.00029626375043239776,0.0016677911398295389,-0.0031783783725685814,0.0008569697550878909,-0.0064989172895988856,-0.003354248898782956,0.00438874053006408,0.014669126155631283,0.019949115392646884,0.006166144459151367,-0.0012103621574955105
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8935,0.003100351985675612,0.0003974746514276329,0.0018784827473901963,-0.009244430294671634,-0.019595231469950233,-0.006142964361395707,0.016427917015076527,0.009270332486863854,-0.009804695646986885,-0.006631111392774929,0.007385486318980537,-2.5902192192086583e-5
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8936,0.0005575836131317463,0.00025328797164503157,-0.00021600587265337688,-0.0004052793077687957,-0.001608712808218865,0.0005838579526092471,0.00013765367096500668,-0.00043378755632598673,-0.005984553476603693,-0.0018599692116717415,-0.0011003348557420735,0.0008390668640947787
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8937,-0.001094385857677001,0.0006060959334650636,0.0026112150905510155,-0.013313254507713581,-0.013361022854936311,0.0003833391190151818,-0.019725212009857367,0.008260413871321433,0.004604321130219903,-0.0018770591358435152,0.002686048666097447,0.005052840636392143
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8938,0.0016526929522086991,-0.0003998552765307815,0.0010177802467830187,0.002521341670118484,-0.011059313902446152,-0.008059071084310108,0.004052702266760917,-0.002394158780448056,0.014288623926565347,0.011753584775958135,-0.010232113848181448,-0.0001271828896704376
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8939,-0.0033542972052714227,0.0015048366082035343,-0.0007786552717017818,-0.01320089810462162,0.004279729992215993,-0.013467608924235933,0.0005039760688382304,0.0016173595834209436,-0.009179142697518367,0.016711953801815362,-0.002265506610943718,0.01158353852120075
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8940,-0.0009111734786456227,0.0001631681509276422,-0.001740916532948536,0.007469727544040815,0.001613886390496578,-0.01793949806384886,-0.009208092574033119,-0.006372803097537163,0.009628815803748572,0.03006260184119194,-0.010978950623401143,-0.001096924446503663
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8941,0.004601831111100346,0.0011830000876137767,-0.00011626728458645521,-0.007974587793156058,-0.021550242857009367,0.011924584842434728,-0.0040205644988512215,-0.006672860989051045,0.003931845327641052,-0.02454023458827141,-0.0030277298574148165,0.014647448782207051
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8942,-0.0015073379645031831,-0.0019751461806411666,0.0040219106817260784,0.0028486317563883048,-0.0024211326954749245,0.02446010415735537,0.012615204492505205,0.013913918775571684,-0.012140781183285553,-0.013097401520737913,0.009243778863521868,-0.016762550531959984
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8943,0.0017647183355638217,0.001157719523352677,-0.0008225032596586946,-0.0003053424542595673,-0.0007251607621271563,0.012738244462540975,-0.005467260172513261,-0.0036219191711100883,-0.02892155665770201,-0.03187144954182071,0.004196332387603546,0.003927261625369643
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8944,0.001369624855689222,-0.0020971974776513164,-0.00272452755355359,0.020539962675723965,0.011486774585063803,-0.008686511815462185,0.008684325762608299,-0.01043528747172932,-0.00945991753870145,0.03249966380705311,0.004645878507644876,-0.010104675203994641
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8945,0.0032825784064020123,-0.001111389409895475,-0.00046867188749155674,-0.006035201092189468,0.019563453148079533,-0.017450439566716446,0.009769882839607448,-0.0055057273052139845,0.0023701855675989044,-0.005588181562440883,-0.009390076598179527,0.011540928397403507
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8946,-0.0027537213828359485,0.0032770167470703875,-0.0026571571573505374,0.012618094759030394,0.017919586251906344,-0.004521313512211513,-0.003978560892875484,-0.009919414860941406,0.000794612243502564,0.007602091170592882,0.015002872429564348,-0.0026986798980890353
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8947,-0.0019186401963331063,0.0010472315123610076,0.0003988897041090416,0.005885785740181031,0.005072065322837942,-0.014168218935065466,-0.00535296880838041,0.0009280010746086843,0.008605963657534129,0.005864270816475337,-0.0158172703004374,-0.006813786814789669
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8948,-0.0011684517743525235,-1.2555232278657687e-5,0.0010584199082747962,-0.00770792400896818,-0.013966330232070263,0.007116931193824928,0.013690889098895478,0.005215804850636826,-0.0009436230271606939,0.012313057165260039,-0.006824461326302808,0.00249211915833137
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8949,0.0017570951288602532,-0.0002931169716910937,0.004617622595475105,-0.012937074657589729,0.007430380149196338,-0.025633627542818584,-0.0059653848050441214,0.002981668713425023,-0.010141340353974272,-0.006246581677887063,0.012813873221572625,0.009955405944164606
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8950,-0.0005895330293901363,0.0014657480595501099,0.0012625301240108248,0.003186112941987471,-0.0035588874050955033,0.00028973386248586856,0.023769590913346367,0.0014786653761381054,0.013042378978614336,0.00655369484971146,-0.002455035330316233,-0.004664778318125606
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8951,-0.0017889894476148535,-0.0013774310403175468,0.0023368011423611345,0.005116557481262203,0.012407305723394033,0.008088673460357165,0.002213892924439067,0.004790330942936901,-0.00018292009565883577,-0.003507383022201848,0.0009706964099394272,-0.009906888424199099
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8952,0.0022334667335121004,0.0032091323175334496,0.002811849883931419,-0.001730438087093758,-0.028269936615950498,-0.021796248716921207,0.01943520139024073,-0.001377009430263954,0.010149669238011564,0.03162897171293728,-0.011380474506286474,0.003107447517357727
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8953,-0.000709740430596423,0.0033003196083911425,0.0012939481360649972,-0.004606502796177085,-0.006407356524843838,0.006334953066944239,-0.01500616177772201,0.005112680828258447,0.010017946547689324,-0.014224417955856137,-0.0008312453246445705,-0.000506178032081382
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8954,0.002850390703455063,-0.0017958707962108067,0.003544443101690939,-0.0021278585428643505,0.008356649537706247,0.0035123854317298314,0.010651343177267493,0.005526543751950026,0.001361142709549548,-0.013353533962935345,0.024322109526607544,-0.0033986852090857013
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8955,-0.001590894737522636,0.0005627212558849147,-0.0007385494712964639,-0.008596995863824846,0.0046761189923762376,-0.014101953893994344,0.007932134026677095,-0.011642532304993982,-0.008525734049437005,0.01620974816240859,-0.00941111067553297,0.02023952816881876
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8956,0.0037897661941533422,-0.0005958782322418118,-0.0020859102536294667,0.00356920652864089,0.005466674630985159,0.004906509374238162,-0.008470333045861743,-0.00458109804172728,-0.005113800399169299,0.019721716935755005,0.01187296031213165,0.0010118915130863802
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8957,-0.00039301517392965364,-0.0012462076137080716,0.0011284832851869411,-0.0060728408934650705,-0.012186766497330977,0.01831178663891635,-0.00013257621137248066,-0.008092345098643592,0.010171842962198667,-0.0037542289329019433,-0.010257081999711246,0.014165185992108649
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8958,0.0006105529150607238,0.001876301281019374,0.0017082157834627642,0.004672007674962405,-0.007437170088183576,0.00913780208141152,-0.003187044901020148,0.007206917787878888,-0.008498598107325535,-0.017784898043341754,0.01583184455323013,-0.011878925462841304
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8959,0.0020922950662026355,0.0005363295650115494,0.0005168833553580883,0.0005061434332881534,-0.008644652001949797,0.0035329340611416405,0.013264664808590941,0.0008955008500248716,0.008648506343861563,-0.00611043398503047,-0.026288616250859757,-0.001401644283313088
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8960,-8.611145974905259e-6,-0.002741396491460433,0.003097115903043335,0.003558367862300897,-0.0007212088700839489,-0.01776206848600792,-0.010722716298747655,-0.003055384058178012,0.010321250866433204,0.003183285096363475,0.0007829732333641795,-0.0005029838041229136
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8961,-0.002474107076156513,-0.0008794980359360383,-0.0019713205874771858,-0.009796564111574807,0.00463565679835855,0.010497710259672366,-0.016949354416945974,0.004957255034407423,-0.016094088373114775,0.0012421458647284267,0.011101288343012756,0.00483930907716737
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8962,-0.0013748459446765197,0.0049289323289309905,-0.0024531811036469925,0.008694437527200173,0.012392457190993626,0.011538423326001997,-0.008999127935600256,0.00039082511656739904,-0.004065192921929447,-0.005800222625062254,0.01947227542929388,-0.009085262643767633
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8963,0.0006319138712309834,-0.00023610300771402854,-0.002288550755191107,-0.007236847293564724,-0.0024761428994330933,-0.0059470374092146245,-0.011271773140997567,-0.0006084634942468086,-0.001954658555138371,0.021220314208588744,-0.0036752526428927264,0.007845310787811529
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8964,0.0023854574664636296,0.0023953922568235343,0.0032259358617033294,0.014649354941200999,0.01855214636332561,0.022373286274734856,-0.0063396144474195575,-0.0023028059219446823,0.003058584705772785,-0.018014265954201695,0.0023136329861095876,-0.012346549019256324
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8965,0.0007243868764696003,0.0031222065321068735,-0.00044110703840165993,0.013573505173757106,-0.026269282718821355,0.017153916846802526,0.008500568966775174,-0.0034927210519163825,-0.009830557808529974,-0.0233733810240787,0.021441036393025102,-0.010080784121840625
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8966,0.004284106223020366,-0.001339513709367029,0.0008747278287931754,-0.00041111211175950225,0.03317150080514243,0.01364203240028359,0.006457935073676994,0.0015879486235337926,0.002716843444103168,0.002031165581699061,0.007383111711421093,-0.0011768365117742652
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8967,-0.0013744951032040788,0.003030985345988147,0.00232628982662934,-0.0007587232873867397,0.015710591256551044,0.006686614003244387,0.018146875415209787,0.0006506164489518407,0.009351832512683593,-0.014869613149259357,-0.012005424952193632,0.00010810683843493744
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8968,0.0006007960821576961,-0.00021683909689442746,0.0006692429294301206,-0.0019294175327978513,0.013194980168695039,-0.007383301402167374,-0.007564627219536962,0.004163748008935783,0.0018141531217958692,0.009674529179616843,0.004776863091667733,-0.002234330476137878
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8969,0.0013674471055191856,-0.0009099904508804093,8.440922355947319e-5,0.004940247986828084,-0.006206254861094513,0.0011365320369696363,0.002002948090807446,-0.0022812582066961775,0.0034594135759929826,0.01083645649731657,-0.00672711275303519,-0.002658989780131886
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8970,0.0004249449914100711,-0.002343308380413631,0.006927691521302459,0.010296682567190314,0.013423494852666543,-0.0067753977023327925,-0.004811937789507324,0.002120257440238189,0.001262679259543402,-0.027799506242669338,0.003156997084448245,-0.0124169400074285
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8971,0.00045063268497075906,0.0010200303177389757,0.0031844933845252025,-0.009988796351477851,0.022129784868950376,-0.02490500825046468,-0.013369018863763907,0.0036073941279858614,-0.0005849395460880405,-0.0014826839826564782,0.003387916532919536,0.006381402223492022
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8972,0.0030969932281837797,-0.0005827189616963086,0.0010107073852957272,-0.007795974320950844,0.005592907585843072,-0.03345598440480476,-0.006055436814614737,0.0010624367130168874,-0.023203574202758828,-0.0018899700720160547,0.01547307632972634,0.006733537607933918
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8973,-0.0024281093856433145,0.0017185176321692511,0.0008296689819822607,-0.0009013682705006445,0.0031001688405704404,0.003907594869216751,0.002481379575334775,0.007762077127573704,0.0062719893256060226,-0.0009423326654668952,-0.009503644718535298,-0.006860708857073064
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,8974,-0.0008717191142447351,0.0018310790267079364,-0.003916860308350764,0.006158868041473871,0.01076923395997444,0.0004805124256631975,-0.006790342265207301,-0.005149088032816653,-0.0032551193254045647,-0.0065852154477722726,0.0122467618368258,-0.0010097800086571757
