case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,686777,-0.00041850766094623116,0.00036236000581346234,-0.0002587469382898955,0.01165969389847707,0.0223570991145313,0.005739919819270618,0.0028718438116001,-0.004083025799750943,0.0039001246079546185,0.003406612741703305,0.0025671686507227048,-0.007576668098727381
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,687628,0.0003843196091073444,-0.0003151214905560327,0.00013023736969568762,0.005141104488206432,-0.014259353618428911,-0.00010928741445006908,0.014538047820153934,-0.009600860564629108,0.0035558837206461757,-0.01842430350152311,-0.00789250104163537,0.004459756076422233
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,689306,-0.00030952459037184254,-0.0003613524396228709,-0.00033031837153183163,0.0014900886645343684,0.01042849775491932,-0.011775826017426055,0.015681506200999194,-0.00921608590490963,0.045773795991654355,0.0011248242435341175,-0.013938804042344976,0.007725997240374574
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,691160,-0.00042366514624349533,0.0002479385477209975,-1.526591717918446e-5,0.005791628320752436,-0.0004794463360460388,0.01757289486754591,0.004894413589553068,0.013692762446793743,0.01772971809337986,0.019304443262783095,-0.020852830550125875,-0.01948439076754547
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,691839,-0.0009251059262645284,1.3182080107031543e-5,0.00034963138909222083,-0.01132353400980752,0.011606178493998271,0.017071473695260533,0.008475402821535059,0.01906210550121665,0.001473463470157939,-0.02104158168828183,0.023278566984036568,-0.007738571491408511
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,699856,-0.001188530287502168,-7.53258023589651e-5,0.00015423626266119385,0.006929650597913433,0.0056629020500124074,0.012020642997615003,0.02955796853023274,7.558510556171324e-5,-0.029650512301232952,-0.010059658510739864,0.03412806994606314,-0.007005235703474958
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,700103,0.00047019650552141367,-6.886972947539018e-5,0.0001400561950186095,5.8002202711845155e-6,-0.025461535067278447,0.00937956737525375,0.004322801562307856,-0.004975936187245003,-0.009158237610182515,0.028172592931670706,-0.024782766676441716,0.0049701359669741575
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,702037,0.00021035235154318974,0.00026453662778945036,0.0004672663842702345,0.0038337306538734476,0.003811641046412772,-0.004553498399383721,0.011237625962848878,0.01334501217952183,-0.03510497442708461,-0.005920611437355921,0.011160261182976096,-0.01717874283339598
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,702365,-0.0006898201475198884,-0.0006225620328361945,0.00038600343994251866,0.001708224177221292,-0.00955239530404435,0.011945823890133345,0.02564489736368506,0.004875866015509315,-0.010574564357395061,-0.02608272985411645,-0.00422916353217543,-0.006584090192730451
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,702738,-0.0006157758156551932,0.0007634819584849906,0.00012859228633012827,0.01866623710188067,0.012405468841107617,-0.005266943322219595,-0.024183289165231485,-0.00833783685970809,0.022141915908629205,-0.008366411292850387,-0.00028146364459641544,-0.010328400242174613
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,707132,-0.0005337240094186034,-0.0001604996468278419,-0.00010589581145369385,-0.0011157030776792916,0.014408684996520262,0.0005508786685792768,-0.024589215725776888,0.012876722847816125,-0.00673446454248775,0.008199363025275453,-0.0017168458589637554,-0.011761019770136999
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,709001,0.00024148236591295792,0.0010660430758553652,-0.0013615008942070525,-0.0038420798800289486,0.0020712584999419237,0.005756213445142915,0.008898028228620004,0.024261873799273918,-0.011927588978157587,0.013024307483871459,0.005429638101079396,-0.020419793919244415
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,709441,-0.0010336699472707942,0.00015992172040916154,0.0001323554323962692,0.008732510400698803,-0.010986129229308441,0.011942810699234054,-2.7323147479431447e-5,-0.008824562181185424,-0.01495023256846615,-0.020197447174491588,0.008270425807706679,9.205178048625546e-5
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,709911,0.0013103560404054773,0.000808274158919128,-0.0002886264789958677,0.00048669371431248786,0.020577081640855876,-0.0016409370026549375,0.012375601703184264,-0.00017435063839126212,-0.0044093580768437175,-0.01641065535948313,0.004149353684857986,-0.00031234307592070134
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,710062,-8.504482722104707e-5,-0.0005582874518922015,-0.00019240544790996076,-0.0025988040176220775,-0.0063723189046284295,0.002526047531856638,0.003918842913532568,0.0039484938461608445,-0.008374145521556247,0.02722729835511708,-0.0035220490873108723,-0.0013496898285383855
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,711054,-0.00013505214607577694,-0.0005082478770364094,-0.0005619395766631488,0.016366032013645,2.2361571161826285e-5,0.0028372329772731264,-0.01549717231447937,0.008082711357232365,0.013233004959659482,-0.043370272640142524,-0.013882674292899235,-0.02444874337087755
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,712085,-0.0005755923690505288,-0.0014171349981125857,0.0002252504130975015,0.003705088361682118,0.029953850523505587,0.017786080939119188,0.0018121029143154726,-0.004687378684548779,-0.007288528925581818,-0.010519157034247386,0.021870604434893838,0.0009822903228666412
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,712710,-0.00010231309290343957,0.00040342935413416103,-0.00020211100667536723,-0.009816664854467623,-0.012391279691667836,0.011949336852103042,0.017584248623919704,0.009038208667307054,-0.007635728038034491,-0.022232933421551856,0.009304379508113726,0.0007784561871609148
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,714161,0.0009601379367787566,0.0003782064370822404,0.0011731587955523344,-0.005271206570699452,0.01636797000202906,-0.027221470868257876,-0.00556456587054244,0.004766999869231133,0.014535252063248029,5.59185612683032e-5,0.01741544269396503,0.0005042067014679502
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,717194,0.0004051181642911247,0.0011078305525039922,-0.0007663711901542056,-0.0023027244263903995,0.023592211956331804,-0.002284998997391822,-0.028544055903272265,-0.022343034084325065,-0.02475309575963132,0.0016047284382908161,0.016134212883860573,0.024645758510714308
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,720077,0.00025346044724001147,-4.200662734804103e-6,0.0005211935296630473,0.004913145863346023,-0.005296936729468295,-0.003055138012681678,0.0010718142622819454,-5.3138026455103596e-5,-0.0017092656923073833,-5.7978249054001184e-5,-0.0014978485097889437,-0.004860007836891137
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,721208,0.0007218262299621439,-0.00034190334767507955,-0.0008387209517590321,0.02124079602113013,0.032762983674216144,0.014274304791941644,0.009858099471033593,-0.00785340937772774,-0.000596555574201394,0.020300738806811516,-0.012168055381489105,-0.013387386643403939
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,721944,0.00041881912573391543,0.00047265977410619966,8.228801205206293e-5,0.009476870817969062,0.014925899878955162,-0.012074860443129946,-0.0008359666877015723,-0.0006902368195470639,0.013821622716139653,0.011376317270341081,-0.011586525494401726,-0.008786633998421807
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,723751,0.0001131484103339558,0.0015144349251251879,-0.00021938630339202016,-0.000698779896936177,0.0069207510592179,-0.011540716932178055,-0.03223554104749224,0.007336493749844402,0.029116770566395625,-0.001256963558941452,-0.03455399810274083,-0.006637713852908601
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,727214,-0.0005806936440710537,0.000385054139833353,0.0007123764089122581,-0.016506987772796966,0.0025392392957366006,-0.009031849540550694,-0.002663528089462034,0.006363781587013031,-0.01897234328889113,0.004244684368096076,0.013147356420962675,0.010143206185783904
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,727626,-0.00060475517904924,-0.0002310497574299597,-0.0007377665099698262,0.002115407750524204,-0.0045853556762546115,0.001027387045590333,-0.009441718149420401,0.0014358689710036222,0.003311806487428726,0.022885351268844507,0.015025944427425993,-0.003551276721528123
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,727777,1.8154529231310816e-5,-0.001277737365497331,-0.0014786589391436863,0.0184324060776464,-0.005198344715357903,0.02295881010366633,0.030008308336296995,-0.011580043839175217,-0.012884104567641243,0.0027904911325300503,-0.016011931782820454,-0.0068523622384708
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,729660,-6.702567757073035e-5,-0.0006986481418803757,0.00015702831409657205,-0.00021876567488224666,0.01199708931059493,-0.019044650303707184,0.015118293522019013,-0.006183143885528484,0.029832463266485785,0.02704785982985051,-0.0132972953471195,0.006401909560410993
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,731171,0.0006737360708690213,-0.0006397005566545732,-6.402303419348502e-5,-0.018086526298108405,-0.009145246901659122,0.004031870304873807,0.0006365124593445641,0.0077210409353105506,-0.012239760206631662,0.014235901783963617,0.0021477174919198277,0.01036548536279959
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,731603,-0.001269629648967564,1.9074761050464453e-6,0.0005296225386818914,0.018038760327788363,0.007018294577286108,-0.005017195930744624,-0.018392226083790673,-0.019617674620711536,0.0004043156865777153,0.010415961080242907,-0.014833846079169656,0.0015789142929237662
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,731835,-0.0006213941679989066,-0.00039092559275823917,-0.00034804936590463056,0.007481474562285003,-0.0028908391450450273,0.00597566780922602,-0.01818841298875431,-0.010052697732299979,0.01944905975535771,-0.0256167949179936,-0.019095797291355174,0.0025712231700152767
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,734871,-0.0013883057422583954,0.0005555701919890964,0.00015467871342958735,0.0006285472778990278,-0.039224409874993774,-0.011757044489020598,0.002874528627963791,-0.0044854686086799244,-0.0222891362034081,0.004011321139679705,0.022061269235046845,0.003856921330780532
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,738695,-0.0005345928177950508,0.000674978811157803,-0.0013389560860267618,0.002727513723014952,-0.001504079597985458,-0.031597219897575066,0.021894452700149607,-0.0021319553234901522,-0.0030929782974319984,0.008450509673212842,0.016693340127496598,-0.0005955583995237192
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,739549,-0.0013433283697404095,-0.000983385897981884,-8.747428268085637e-5,0.014667995005781457,0.012633811630752554,-0.0011241543461549186,-0.00048253921604992544,-0.01111027370658294,0.006715765165155102,0.007236777050611904,0.008978103336076721,-0.0035577212991984267
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,745858,-0.00014567108282225702,0.00014639367252081335,0.00019016702180625047,-0.018878831753364512,-0.00522069337761555,-0.00388721299208213,-0.010497624465108232,0.01605999711588813,-0.023710210895493116,-0.023544298811288496,0.015908598369637438,0.0028188346374743447
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,750074,0.00023806210667221708,-0.0008963596955076111,0.00010540409875203554,-0.0013094010014724012,0.02638245024355579,-0.005499119592315233,-0.014963810275458197,0.01744206885211931,0.010675914171842564,0.005865139425076636,-1.6568058517495856e-5,-0.01613266785064658
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,752311,0.0007256258533786215,-0.0005167320008164516,-0.000499578607129665,0.008761773584307835,-0.008231916290391862,-0.008485837285268355,-0.0038228151066857586,-0.0168817279446728,0.02481718188143524,0.006296968853709056,0.002159883049373829,0.008119954360364102
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,752739,0.0005981289446460632,0.0002896912119998832,0.000622727898425042,0.008512958759574515,0.008544909908979565,-0.012988140067950925,-0.007758012862943449,0.002159578984265409,-0.013009049700140293,0.027490490230481196,-0.017118028647373516,-0.010672537743840799
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,753879,0.0002887380660442402,6.32856287381644e-5,-9.270204490251637e-6,-0.004063482176910041,0.01652709305016976,0.01597254327142501,-0.012336142299981511,-0.0016231644403193375,0.03608842648301242,0.0024931695886161614,-0.038735563561600406,0.005686646617229266
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,754389,-0.0009397449172413332,-3.8978725830553056e-5,0.00014670397599960222,-0.011133642073049161,0.013821914492098877,-0.012097360606550969,-0.011429628596463745,0.005823513659110508,-0.011159828055960445,0.008561487615106637,0.005855817318639864,0.005310128413937513
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,756244,-0.0007147926983024911,0.0005520132366212182,-0.00017649266450049853,-0.006032857735412319,0.0034268464759753545,0.02501891195291169,0.009221931006601644,0.0001625157545207087,0.018166582713475363,0.0025019224519783976,0.027230988993697344,0.00587034198089142
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,756537,-0.0004960257049049771,0.0006556817636542569,0.0010953417994352564,0.004186841784882654,-0.005413844353324557,0.016297590698226328,-0.01930800911645934,0.0022217887770872645,0.011644119272046524,-0.017341735472761965,-0.011374805531223749,-0.006408630561970076
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,757403,-0.0009492905191517547,8.423236099449889e-5,0.00011928574507162441,0.013360881919171057,0.004151223982352736,0.01570713215150862,0.010055418735734758,-0.020357820846662655,-0.005354284965440637,-0.00847075573540275,0.03814619710674059,0.006996938927491772
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,758871,4.348072460464013e-6,0.0007727568002543585,-0.000908934419876026,0.00845476195226056,-0.001558035127947021,0.013270285909530789,-0.013739837697346352,-0.005160357342337699,-0.013610501876634658,-0.01762593832424486,0.03077358139431529,-0.003294404609923426
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,759979,-2.5282987291847448e-5,0.00016340899046615815,0.0008248996140763417,0.0009395600379339691,0.008214798468587959,-0.006633932719271917,-0.011818532863621946,-0.003508235088796718,-0.0047468173362617844,-0.009151925827123406,-0.01815793635007738,0.002568675050862723
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,762943,2.4427738207227682e-5,-0.0009778354156863376,-0.0010290108898113747,0.00506610893835957,0.005839318744624538,-0.029483568726501912,-0.005756821480906672,0.00682586135022921,0.0013472068702499143,0.0011074064456667693,-0.011273736068673516,-0.011891970288588977
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,765742,3.4037219731564195e-5,0.00013505378840746333,-2.5184013350610658e-5,-0.020522858237235413,0.01017916797229752,0.005651598715335618,0.004764813969178165,0.0260939371712702,0.017064681149850196,-0.023376378863155217,0.011066155198805364,-0.0055710789340353934
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,765912,0.00040239499310145425,-0.0001835751714395634,-0.000848955790452772,-0.012727516965196407,-0.002972794613720549,0.01135380787561042,-0.003967635806445821,3.9045746232142705e-5,0.017939123766055345,0.003402405065916446,-0.022472041793786268,0.012688471218963214
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,767339,-0.000218826448562273,-0.0005140544621741569,-0.0008102755424780959,-0.011314887677294449,-0.012473028005876349,-0.00045030979257586917,0.006062678914788849,0.00041300243770312666,-0.010390711349185214,-0.000955195391259118,0.003656889847630651,0.010901885239591373
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,768176,0.00010630154713085668,-0.0005708318417190737,0.0008741307978091205,-0.00831589958267739,-0.007172135706254456,-0.018897985334200975,-0.010811197776236466,0.0028139664338560594,0.005647598913517557,0.007944535952567474,0.0022878399363997696,0.005501933148821235
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,768399,-0.00035070402833971796,-0.00033654912944768934,-0.0006117826250028433,0.00158256209362049,0.0038777884892397876,-0.019569740643851637,0.011347076135524605,0.0031255767115904317,-0.01389590199982445,0.03182583755325916,0.0055398381527394965,-0.004708138805211078
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,768544,0.0005678812818431062,-0.00031486125356132064,-0.0015045183800348003,0.0055728958850305285,0.009882920220493335,0.008788255379725881,-0.007322735616635427,-0.007618050907532204,-0.02673138014914118,-0.006129537983923886,0.003174355933988075,0.0020451550225021025
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,768868,-0.00022837400428070857,9.637805355968409e-5,0.00037608548380215656,1.3407403407404633e-5,-0.010701679954940922,0.0240326365487678,-0.0016096768281281199,0.012546854282067709,0.02494138297619649,-0.009974647441951034,-0.00623664254974306,-0.01256026168547502
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,771025,0.00032825513595839575,-0.0003624197268898815,0.0006592676476640587,-0.008854281446441467,-0.034404204064174104,-0.009564862407690944,-0.0012616476381972093,0.02222888497680465,-0.005319459707812997,0.0169683262917444,-0.011746167160043593,-0.013374603530361582
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,772335,-0.0008907480135115397,0.0003729226063915894,9.288962787497082e-5,-0.004581175791710783,0.002518117818209818,0.0018373153734657522,-0.0030691379108263328,0.0001774717452604981,0.009934855559243196,0.004495927999164817,0.013152815233039928,0.004403704046450169
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,775542,-0.0004395202683223669,0.00048022769045423855,0.0009229889662912266,0.006836292808036136,0.017551679279191032,0.010574535281162662,0.00475308998900428,-0.007796603697860273,-0.01710298803161255,-0.007718745044127,0.0004578137158596584,0.0009603108898237069
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,778081,0.0003675231408767959,-0.0003197548120585932,4.203070510250472e-5,-0.0033183913639604993,-0.007002271945179005,-0.018113200323940756,-0.01176054294118515,-0.007913001084136376,0.016515540993432342,0.03739126551242811,6.061014993306518e-5,0.011231392448097377
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,782829,0.00019373126403839577,0.0002150150813431364,9.151039423760453e-5,0.008939140625692515,-0.009949113303915413,0.017236311547639754,0.008721499324459165,-0.005118223697270658,-0.025683919120188484,-0.027015125513597648,0.005700390905736662,-0.0038209169284212563
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,785043,-0.00011394277434501599,0.0011488979519662052,-0.001053694832802887,-0.00494228137168842,-0.0321312085779724,-0.029813956910007773,0.002711461815222338,-0.005090101328388952,0.014945744929926457,-0.0027174587664176753,-0.017251364891919425,0.010032382700077268
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,785887,-0.00016673123559472473,0.0002400281543370462,0.0008890076454537816,-0.008527325876477072,0.013537969689213693,-0.010380594710068133,-0.0025138936629575544,0.003826543205759728,0.009882745210805947,-0.001918985573016209,0.017440540135617074,0.004700782670717511
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,788131,0.0007488540425376936,0.0006536539570541697,0.0011439430067966545,-0.010591742141043598,0.004639635936516323,-0.020079970319968755,-0.009476329763576331,0.002886852096864572,-0.010501700526523402,-0.007065717010431194,0.010653381501284342,0.007704890044178676
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,789275,0.0005696233691299622,-8.57907248773813e-6,-0.00023275872169496798,0.00405539003509668,-0.014911453697033773,-0.00012467841279612877,-0.01855482271194959,-0.0013166946526622018,0.0019401026401433305,-0.002356017873221364,-0.03166919270478173,-0.002738695382434472
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,790392,0.0006478465895264268,0.0005639501409846141,-0.0009988985539673447,0.002644433505409399,0.015869706443085826,-0.01378334799604545,-0.00986318372149832,-0.0019089292390555767,0.0010323423717053257,0.013752703253467594,0.014686151393354746,-0.0007355042663538729
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,797327,-0.0003409059109829607,-0.0011817266618926912,-0.0007081984548104511,0.005347602334231846,0.011623139560232695,0.01411537439253391,-0.010936977693941165,-0.00266905157365914,-0.020293311638661746,0.00896431288131914,-0.0154890650039255,-0.002678550760573182
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,798248,-0.00012490011104796396,0.0005079906498219473,0.0007129142354203562,0.0023869824507799548,0.002322875509945197,0.006190629029439854,-7.44822091217422e-5,-0.005307598634933533,-0.02819713983204756,-0.019594042719239632,0.020178236201621028,0.0029206161841544417
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,800369,-4.404589625379314e-6,0.0013194608578338035,-0.00020193464911861904,0.0007320342510842932,0.014621402904025605,0.011308303846349614,-0.029066631785667554,0.0011314475956883945,0.04472704968779668,0.015257060565279063,-0.03180353648852165,-0.0018634818467730028
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,801657,0.000615303250509348,5.8018467720691597e-5,0.00043251254179374346,-0.008595637202741604,0.00995799092128967,-0.003757512005886112,0.005120094354937061,0.004877174280947949,-0.012116792981871852,-0.012935589375450515,0.013694634760816967,0.0037184629217928583
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,802366,-0.00010992390742087833,0.0007506463443783071,0.0004033124567958865,-0.01199840649998931,-0.034737022190400715,0.025832895923155727,-0.0031495535623086725,0.02506193407864661,0.009441964469951039,0.01219018698483532,0.01957356033470695,-0.013063527578657958
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,802392,0.0003582502487704941,7.610737580354052e-5,-0.0002192224882621104,0.0013693191000577081,9.264478068931266e-6,-0.0033786459811169893,-0.016311362825367926,0.0075262018056466455,0.018729287909077824,0.014432932681157015,0.006756971406306749,-0.008895520905704172
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,803164,-0.0002810659245067095,0.0003855413124698676,0.0005225666487991783,-0.0041293727645802325,0.012327543879288434,-0.0030224710540525095,-0.0029155829448720854,-0.004777237127217484,-0.02112542553876582,0.007515088448968537,-0.00654652400852617,0.008906609891797755
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,805112,-0.00043547576318674205,-0.0008395503901629894,0.0002255257965756528,0.005812210058076952,0.006058556497114363,0.006542681118912273,0.011702292297668454,0.0097122467041445,-0.006922868221212644,0.0033343300279408536,0.003570171121129517,-0.015524456762221356
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,808550,-0.0006086232593559556,0.00023127990349837578,-0.0009223971165303004,0.007685029538906494,0.018862937601095635,-0.013460445349250377,0.009442673185864333,-0.012099323610053395,-0.03901512774850791,0.008513690283390286,0.006585892089629283,0.004414294071147293
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,810764,-0.0001317502558747346,0.0005573365601782401,-0.0008988366302193661,-0.032528311082334956,-0.014881890547885378,0.0074817964099700976,-0.014432096245238207,0.020843258283948937,-0.002386787135643205,-0.008839645096282807,-0.0028738114043840263,0.01168505279838502
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,814786,-0.0007157017308177313,0.0002241332540041345,-0.0003443350844621347,0.005627841876800067,0.00127883316512334,-0.02621990426422175,-0.011212494037343092,0.00015542036626680695,0.0024899229808853997,0.012808951833101625,0.017615736654184377,-0.005783262243067331
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,816093,-0.00014216497387092543,0.0011243095828326849,-0.00021490859563793975,-0.005988227154382212,-0.01208977510353174,-0.013314730506365377,-0.016908450143301144,-0.0035874993079429178,-0.009465969487273771,0.009264688157866432,0.0035370298355973957,0.009575726462325
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,817800,0.00045940482340232436,3.313178842589309e-5,0.000423752898481913,0.006879498746141251,0.005939720118102521,-0.0024998797681658465,-0.0045016137089064715,-0.012155444798754638,0.02313213663476065,0.008801163845506743,-0.02054668576730236,0.005275946052612943
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,819866,-0.000428910404975385,0.0006830582003807708,0.00035151650764404026,0.0020690289126447303,0.015879149819063874,0.0009861893663652005,-0.007882334137509373,-0.0010935566010975251,-0.012680288006032974,-0.008866994106645232,-0.0066667171583019505,-0.0009754723115466872
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,824223,0.00023775120337151515,-0.000632529083265592,-0.00027436441566968756,-0.008015770317979844,-0.0026862080948716815,-0.006505587253997232,0.0061019072852064185,0.010054295778045912,-0.009577483762121416,0.019106761556830085,-0.005274103287774674,-0.002038525460065667
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,825670,0.0006732230152709859,0.001805246909437586,0.0005055669671087496,0.004630733945785615,0.0015204808128412776,-0.0068552777174739465,0.0021714761190571846,0.0034297042585933806,-0.030392581339469312,0.01196406044288457,0.0038654571226149365,-0.008060438204378448
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,826734,0.0006152302278527996,0.0007333294355028664,0.00043957886161546743,-0.022011638702833226,-0.020546114019658956,-0.03188546325795829,-0.008464590882461157,0.0020886585143843747,-0.0030791342927535756,0.011810883890276075,-0.0002890470805440156,0.019922980188449305
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,827658,-0.0008767722654617602,-0.0002446380391417666,0.0008359049428681147,-0.010648113454839467,-0.03890096922003715,0.018723296962907098,0.007952796672315994,0.020813422746982224,-0.018976412512718203,-0.010336034684351736,-0.017471768364652383,-0.010165309292141815
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,828670,0.0005149139274935827,0.0009270349052370799,-0.0004882793725319331,0.0025517277938246555,-0.019833535417622887,-0.002225214436702273,0.013173340844594594,-0.018048135965373205,0.013987905056851126,0.004128171711978162,0.0015767941768733856,0.015496408171548919
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,831146,0.000603166014273859,0.00022507966425902462,0.0004870531736806952,-0.0004099115052655647,0.030472438194213355,-0.01692036311784662,-0.0029920229155879345,-0.009079530471943056,-0.0029314858075005757,0.02115445926818675,-0.0007857680375771498,0.009489441977207998
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,833609,0.00041580669924978704,0.00042175084352785133,-0.0003063707562466196,0.005555342771488735,-0.0066285871971534715,0.01832409089151783,0.02658139624789543,-0.00403379355787396,0.013695520613324469,0.02115277125093021,-0.00015663578124492262,-0.0015215492136147037
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,838842,0.0003350268603647429,0.0005369918502954973,-0.0004964849790016192,0.004170262461709967,-0.0038110714640820806,-0.0001815367344954254,-0.013467952872200385,-0.011539245469484193,-3.2381320861934096e-5,0.0030075319344234435,0.008894877170011974,0.007368983007773967
cube,1000000,1000000,33025,33026,512,m12-2-1,2026-08-04T21:23:52,838933,3.3943348690860626e-5,-0.0001108787009091303,0.0007467304216093041,0.00752296350256084,0.015320038192854777,-0.011556718537992143,-0.011876698521431426,-0.0026168418890617027,-0.013946925479064023,0.018202014166990008,-0.0015664880133267592,-0.00490612161349929
