case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,26580,0.0036424041348822353,0.0021174529056811222,0.035923314081579116,-0.023186102185860986,0.018617754578546832,0.018218451794392184,-0.021460500010743996,-0.02063113754607727,0.042467172186550745,-0.004785746827471282,-0.013858991767934105,0.043817239731938594
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,26665,0.008093682638568467,-0.005192235284042131,0.03011795506848694,-0.002019497967383068,0.0313356245705981,0.06380939924735551,-0.0346231502343463,0.003665059006436987,0.11792964635293693,0.0010247910281454727,-0.002068108262274277,-0.00164556103905392
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,26792,0.000990092342340899,0.0010658992494123802,0.05153553897869091,0.0006918616942245194,0.024555147327743956,-0.01729962311896267,-0.022075227758802465,-0.0010119176956876496,0.01590561846922761,0.002108819000675459,0.0006173797126799719,0.00032005600146312523
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,26888,0.0026116686885840016,0.006801608815694553,0.03583663519474426,0.004280516984960133,0.03755030524135063,-0.10827330016100428,-0.03022033754556423,-0.002743791554502385,0.039615109684180375,0.00012540709378012753,0.0009623114594512019,-0.0015367254304577685
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,26913,0.00846584179225696,0.010971964551263595,0.01010627729910211,-0.004828102725274633,0.019706273214034554,-0.09041284727087931,-0.02628832798995549,0.008304569584693491,0.07473523339614407,-0.001710507976334534,0.0026103306879377854,-0.0034764668594188487
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,26926,-0.0037952392435897007,0.00854457667005204,0.02110334519422481,0.024605623337454263,0.012515396431093413,-0.02043064293497367,-0.02697430820519421,0.014902786247860856,-0.08408724513455308,0.015865615794036576,0.022119318641656123,-0.039508409585314756
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,26948,0.0022175502640976313,0.013092098047146963,0.0130683201363877,-0.0018461447173215256,0.020213560408089377,-0.12367683205549147,-0.029680065472194074,0.00036423044454697963,0.02342306170537974,0.0028389710554888718,-0.003550392921761187,0.0014819142727745419
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27007,-0.008029635531518177,-0.009588412172291097,0.01081142683165529,-0.006151780828915338,0.022135675641695468,0.09147898731634223,-0.02253810763565006,0.0073432416372048,-0.06838859679067842,-0.0008811539282174283,0.0011408313477981303,-0.0011914608082894639
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27054,-0.010290738681061144,-0.007677070884968738,0.008380021751453718,-0.009017323864809064,0.02202373489567928,0.0588546232587414,-0.01535176981523907,0.003267842595094072,-0.09095135113648951,-0.00533326138410339,0.004197456365876277,0.005749481269715008
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27118,0.012098462525049652,0.0040279697246863415,0.012037104058896117,-0.0027969388741059223,0.030216275946572238,-0.041121114163671445,-0.024297897907042634,0.00588807403178379,0.12407040585543476,0.00038023198257376126,-0.005372847329846492,-0.0030911351576778925
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27209,-0.004257541028607286,-0.012021235114705405,0.018497798836514184,-0.002009240410539184,0.02668672381531334,0.12922874485593638,-0.02807553640274512,0.002697922723558555,-0.044310402695247206,0.001550064785221536,-0.0030216839462127378,-0.0006886823130193996
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27311,0.0035325453415069995,-0.0005819984063115207,0.0475069897224179,0.00011435158450500133,0.02633177195181684,0.012208147672953132,-0.02950219044104574,0.0013093382477676004,0.05939997993313917,-0.0014933804061146117,-0.003712757781941127,-0.0014236898322725997
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27405,0.006455791711286575,0.010620839271564365,0.022149713258716647,-0.00011172804310522467,0.0341217316700945,-0.12649878048227026,-0.02837763268160107,-0.0035457362407618725,0.08190400158764419,-0.0005185440442189417,-0.0007528108451381489,0.003657464283867066
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27527,0.012629723486023635,-0.005664836497602558,0.009722927647666088,0.0054602184513274235,0.028342151212472032,0.04228287758117425,-0.01907314135177916,-0.00663476999755462,0.11144405455683183,-0.0011863528612215198,-0.004338868594798414,0.0011745515462271764
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27561,0.005724993952133766,0.006778121119677779,0.03215152485060848,0.00445002095189593,0.038641362084827095,-0.10590959965751574,-0.03729047082685446,-0.0029656669469486758,0.09199172269291192,0.00693377601794362,-0.005579442464417904,-0.001484354004947252
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27570,0.007680015349768108,-0.010800529088115081,0.008752344612918989,0.00915453103727213,0.016655372117813035,0.07797792760917256,-0.023208898143534103,-0.009753629566150099,0.06247391269157255,0.00032043733748893005,0.0022068713196835253,0.0005990985288779333
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27619,-0.004735222870424005,0.011378116978803208,0.010915568441251368,0.00244712504491193,0.019948054134042305,-0.11886737166991561,-0.02867909640388403,-0.0041680719961689075,-0.032003951527063874,0.00635236539447705,0.0043034227584758875,0.001720946951256995
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27660,0.012191767558854729,-0.00392958652928967,0.014011037904199325,0.001743623053527281,0.031995385243511414,0.044329438159740386,-0.02287968561428161,-0.0027802574883561333,0.12504149132371367,-0.00121496329880699,-0.006161988030379405,0.0010366344348288442
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27849,-0.0005858400409481817,-0.013059233623602408,0.012147916074181633,-0.0014479628529225285,0.019408716548712922,0.1220880761402082,-0.03404619330956802,0.0007686964194502698,0.0029191450421308354,-0.001815181913318499,0.0013144112565703742,0.0006792664334722729
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27879,0.0025728340172689462,0.009824365219594207,0.030594322547387275,0.0010564714512011015,0.03871609717577528,-0.13648159270130608,-0.03166780082865177,-0.003912085699744796,0.04064827242004231,0.006049483493077756,-0.0010377086291904856,0.002855614248543727
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27886,0.013452832488607961,-0.0009441942166114911,0.009477961736367797,0.0023568100048233626,0.030315999894564787,0.011423659387229772,-0.014732400730001047,0.0001683395780015045,0.11383566254265201,-0.0003275182641467742,-0.0026259566508170158,-0.0025251495828248404
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27925,-0.011264505291202286,-0.008355986558299217,0.008273220592319355,-0.009129257538327431,0.021167085994526758,0.0611614787922936,-0.017127914105858854,0.0103216043296205,-0.08204037220232833,-0.0007697696471648254,0.002213100833386433,-0.001192346791293067
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,27946,-0.012344587026967854,0.0037297263691093013,0.01616770062450107,0.0013061223498658013,0.03176561667108539,-0.034262290142770026,-0.025914401312002504,-0.0018483081173732354,-0.13386323019752724,0.0011133887330639612,0.005366011219963868,0.0005421857675074124
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28042,0.0076009578570299325,0.008387599993438,0.025671914510038706,0.000886536118487209,0.033787118749678366,-0.11005447587968098,-0.0325503937632385,-0.002449969668183771,0.09869466849534007,-0.0012402033028917063,-0.0013971465068852707,0.0015634335496965764
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28084,-0.0012283813751545766,-0.011873146163721659,0.020611358605601995,0.0004405856254390114,0.02920153576609948,0.13853132449737932,-0.030351658361778406,0.0002541687618613598,-0.02093379435221569,0.0007701656204248268,0.0005854095186874338,-0.0006947543873003783
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28279,0.004210807865761357,-0.007549567630027526,0.03395317472116185,-0.0028768864639141935,0.03489323033702025,0.10457204870124609,-0.033173277972142305,0.004010229842272729,0.06682599333938545,-0.004371819734146896,-0.003192111822614697,-0.00113334337835855
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28296,-0.000516972503765755,0.0011490407407795855,0.05100246404789572,0.0007144532084245836,0.022673435560794257,-0.018440596065800955,-0.023447536701433104,-0.00023236316315877444,-0.0051922248225452295,-0.0001465255204222548,-0.0011829001278761766,-0.0004820900452658114
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28320,-0.0020017869918377016,-0.011485342052620409,0.020575325535385845,0.0010361207745212052,0.031605683694538665,0.14284301650669265,-0.034321884549635584,0.0007789946383542286,-0.01641784383713516,-0.005918467767093578,0.002344367844637292,-0.001815115412875479
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28375,0.009133203141101645,0.004502647086637992,0.018820273000301535,-0.016359436146818788,0.025972655645704515,0.02668675148414855,-0.022854017075504846,-0.003503707224598111,0.1100493329993984,0.002890330153504833,-0.025044240423785474,0.019863143371416852
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28540,-0.01078671848269649,0.0014825666747195745,0.02682636226264223,0.0006647267152187395,0.030827274340103482,-0.007744925715729214,-0.032147796813306595,0.002271242865618762,-0.13733561151392976,-0.00328250916047356,-0.0021989467705223397,-0.0029359695808375084
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28727,-0.012073930987096257,-0.0040474981952957866,0.01607042522740949,-0.001939927768527347,0.03371737790546524,0.04545473735020591,-0.02465230773483132,0.003856255791693648,-0.1266089445665893,-0.0008042506996668721,0.0005906601493813907,-0.0019163280231663206
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28769,-0.013108210855267957,-0.004862021182361022,0.007709714859807919,-0.007411409314382933,0.025118259300132756,0.0240141829229841,-0.007864540063421162,0.006971298407856297,-0.09066914266609828,0.00011722943371388222,-0.00363855326139706,0.0004401109065266395
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28784,0.01015326167878828,-0.00045392628372266505,0.02808783024925498,0.00028982225853356344,0.031997424043085566,0.011198991552093494,-0.03716449375996077,0.0007098881307333981,0.14533732081448217,-0.0013828820281208691,-0.0009182076311057526,-0.000999710389266973
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28792,0.004795171538490023,6.565837111805656e-5,0.044364535151988724,-0.001220277259735873,0.02639971558560258,2.3904084300558718e-5,-0.03164067379167508,0.002505900428226526,0.07932501163106281,-0.00033518105838584975,0.00013709777589795017,-0.0012856231684906722
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28922,-0.006477200873576794,-0.005916967950172244,0.033264429345000894,0.004636871764858082,0.03455207669583841,0.08741692617718544,-0.03330328415075792,-0.001568359332390022,-0.09184507963437791,-0.0015492141832017432,-0.0029312965612663644,-0.0030685124324680868
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,28967,0.011187530400551532,-0.00472267174763935,0.018239905103873084,0.0015079297485600814,0.03221018469953296,0.05119019203482589,-0.027400099842221293,-0.0020461473358592726,0.12914365804153582,0.0006474461509266055,0.0012707693748299884,0.0005382175872992123
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29027,0.004232926910273531,0.007321387067394894,0.033428233235068584,0.004494905839577287,0.032573312558438684,-0.10069757886706304,-0.030990427483257782,-0.003947219095868728,0.06661734263497977,-0.0005990409294207215,-0.0018444103950693573,-0.0005476867437085231
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29082,-0.0015107293702099683,-0.01243964873417271,0.017315097320926842,0.001526059796051277,0.02659671220673206,0.1374205983636304,-0.031626191214697855,0.0008472560452032436,-0.019038284247281947,-0.004678045595873347,0.0009980254519320042,-0.002373315841254508
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29097,0.00010109385479248959,0.01274953443662329,0.009358202109814449,-0.003408560420942095,0.013974650077850344,-0.11229255203240905,-0.028701507752784072,0.0003260619907904331,0.0035016796755564876,-0.0015622446344384742,0.002748978723053458,0.00308249843015165
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29285,0.007740354429998548,0.010752549108337988,0.017993553666820834,-0.0030169287547924238,0.031231471326298558,-0.11587325119419299,-0.027520512065890144,-0.0011211040493103314,0.09047223353484077,-0.00040188969092422555,-0.0019030171787941972,0.004138032804102699
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29317,-0.002415986521711852,-0.000637981029927588,0.04732766758436482,-0.0012388643068175133,0.01757623197864219,0.0066442932694699055,-0.02538120720928552,-0.0025886092905227152,-0.0355777847202096,-0.0004873659632894241,-0.0016590154465614317,0.0038274735973402173
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29327,0.009072401001698796,-0.004853736811271899,0.027769981349806253,-0.0036700820081177936,0.030832872300323867,0.059574889451574804,-0.03344694317486682,0.005433806023487642,0.12929451359140437,0.0019236168851781842,0.0006031082509123274,-0.0017637240153698535
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29412,0.01262347965992904,-0.0036396598174342648,0.009994562655447592,0.004505902664033019,0.029603987813401504,0.022319763888569173,-0.01730395002111219,-0.0030896841670767857,0.11513570810828122,-0.0003044481094601256,-0.0013796470850376084,-0.0014162184969562252
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29603,-0.0060650450759920415,-0.007698028883875263,0.029388291109385508,0.0030132891839733424,0.032761542797800976,0.11242743394757367,-0.02951636714130037,-0.0009296876261190324,-0.06590672627506539,0.0008058075692637737,-0.0007498164610555199,-0.002083601557854311
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29660,0.0050708254621087264,0.005448159094383846,0.030088169678745058,-0.004057610242674204,0.024394463790197114,-0.052256409824846445,-0.03342924200080598,-0.010217082061340078,0.09702048207069223,0.00612355137127028,-0.009081172676883941,0.014274692304014206
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29689,-0.006851693554724758,0.003344913458492382,0.03593303936350149,-0.0031338119621665394,0.03456923478924367,-0.0581351344004243,-0.03416917276563687,0.0048588616807971625,-0.09960664169875304,0.002447709842286897,0.005239205396577293,-0.0017250497186305951
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29733,-0.0051671374970850125,-0.00777021337639795,0.03257384601973153,0.003400294979450458,0.032954731771127024,0.1075317243946316,-0.028796247327872986,-0.0024414558644252084,-0.0652461368695789,0.003647722098901896,-0.0029801409958306654,-0.0009588391150252507
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29781,0.0031391210989753023,0.010364334088772234,0.010085768993622743,0.00015971419011139154,0.017041503713084886,-0.11092977035513615,-0.02283689211667099,0.008730086298636081,-0.0008418700136502154,0.014639810017192646,-0.0070630026993441595,-0.008889800488747499
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29901,0.013378194394187961,0.0016373881005561355,0.007336997834225931,-0.0015826575711158936,0.031021252720604575,-0.017103620634222834,-0.012957341578246802,0.004770530776001073,0.10691627958559666,0.0006483996787836143,-0.004774291234759817,-0.0031878732048851604
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29986,0.009644564196121431,0.008350364922466517,0.011422637471750265,-0.006460853924624484,0.021558593714271372,-0.07141766268396141,-0.019548779921648364,0.004555657206864943,0.09109436673388496,-0.0011730555476549328,0.003691447111761314,0.0019051967177595689
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,29997,-0.012492189445446208,0.004970514251256934,0.009514028508602692,0.005276162599060096,0.026726987655962167,-0.05085126039102846,-0.014562197440210416,-0.00572331244636272,-0.09593777848523298,-0.00012893392226647727,0.0014685213721497162,0.000447149847302648
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30002,0.004956090557118297,0.008855240900136334,0.02576225148969517,0.003553295360912844,0.031296773006430786,-0.11868235321896894,-0.03070847255414354,-0.0023126032362448257,0.06558475473192033,-0.0001038301010325798,-0.0016261668902212137,-0.0012406921246680067
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30039,0.010448205867527201,0.0066660413176101154,0.01247626734237359,-0.004180075916157022,0.02450129819932377,-0.06151324100922617,-0.01972875119481455,0.002187053709414672,0.10520092173172896,0.0015237072940321706,0.0007226568320054922,0.001993022206742329
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30043,-0.012074792124614285,0.004224031539172555,0.0066905696043517955,0.004457432428078855,0.022537058294712985,-0.044433018378093464,-0.009307946019745066,-0.008734514709355188,-0.084909736088404,-0.0007846048918717223,0.007415794479869754,0.004277082281276356
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30088,-0.009142411643616913,0.0016099022745473428,0.03134881958607911,-0.0030549860336993883,0.03624084857333828,-0.032751657655209564,-0.03732611786561171,-0.0010218393057142546,-0.13329126747193495,0.0028364714630643544,0.005305335990829219,0.004076825339413607
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30095,-0.0030667876309393048,0.005457438733384049,0.036701525694688916,-0.00267351103987727,0.03618037636688121,-0.10178318464568988,-0.03061946155648855,-0.00037610109505227215,-0.0316684279867299,0.003801232883616339,0.002013743708445898,0.0030496121349295234
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30148,0.005106329868851809,-0.0021204029023047253,0.03412471613451062,-0.018901006594894243,0.026454708871124187,0.06507915328932941,-0.019071636536360393,-0.013420471608323098,0.03172822108764125,-0.013027580913079876,-0.01095297451675558,0.03232147820321718
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30360,0.004393794540521367,-0.009832515758199411,0.02125803529857006,-0.0026678975809131793,0.0280617101335563,0.12264405262574762,-0.03009096274750921,0.0026374806839159527,0.061044062454580376,-0.001060526174463495,0.0017956027790120086,3.0416896997254687e-5
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30561,-0.011792575473824413,0.0015867338472094266,0.017135789862274497,0.0016831386382345217,0.028859654710247595,-0.0012816059378903736,-0.026038461957531185,-0.00023418628106918678,-0.13423498841735285,0.0019899335826075743,0.0015911545720657307,-0.001448952357165332
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30598,-0.004425573064428934,-0.008093514084038925,0.023397050880920905,-0.002594991293546212,0.028902375111118348,0.10004739824964991,-0.030788497933660945,-0.010370209664458854,-0.09197479125276321,-0.01071668135455744,0.005845120567612656,0.012965200958005034
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30829,0.0004926825666495795,-0.006896506966242418,0.03985594380406601,-0.0035124906553838007,0.03434468896542745,0.0986177928858726,-0.025717300690287333,0.0019042750369369832,0.010308152850301658,0.0033740412954908765,0.001078416775240214,0.00160821561844678
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30830,-0.013870972182550755,-0.0019891578845914176,0.007398917357315546,-0.0021792425742559736,0.027653803429973072,0.01565351101203183,-0.007325247722460442,0.0031011680096652188,-0.09390216095545789,-0.0002191776626721007,-0.0013393471011402874,-0.0009219254354092282
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30887,-0.006432907737155353,0.003123057181151373,0.029352453073468635,-0.013855895123511264,0.029688807038095264,-0.08832812496058058,-0.023363814094262664,-0.013141532510080392,-0.038201710568078834,0.015026516975704661,0.012043680599254489,0.026997427633591527
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,30981,-0.002353141594588662,-0.006934793939787428,0.03793953646909816,0.003986264429484797,0.03617727493936441,0.1055940779302898,-0.03005784641176269,-0.003664823848560648,-0.03911155873486151,0.00049756366782207,0.0007290703520967046,-0.0003214405809241145
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31097,-0.0047920589739269374,-0.007071546908994824,0.027588613434133522,0.009286514923538934,0.030488010568057913,0.11269286801423399,-0.020163537853008978,0.004038193298505434,-0.040830648607184494,-0.007186448246908595,0.005886067387464018,-0.013324708222044436
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31126,0.010625745860447783,-0.0018648870773929171,0.025609932062737,-0.0007542613320961069,0.0329177777216704,0.03055888394496501,-0.03550880508416628,0.002283511421025664,0.1463031618480487,-0.0011813712090477306,-9.681123165612511e-5,-0.0015292500889295536
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31179,0.006761840679693171,-7.181787272632344e-5,0.034714958310443786,0.00390173883323109,0.02786591333156808,-0.02468014051496171,-0.038433446405296015,0.003606696810979676,0.11026630216426866,0.0009582971275946315,-0.003781291727656575,-0.007508435644210775
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31474,-0.002833760536882545,0.002791781147193232,0.0470482848416064,-0.002641062982218979,0.029178180017781188,-0.04398493582579161,-0.025153722413897475,0.0030459869436586136,-0.04282400973904501,-0.00014365099065440264,0.0010524202781361188,-0.00040492396143966834
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31513,-0.00899389828458124,-0.00975975426250362,0.01280861303270779,-0.006069018674396608,0.024017566170480616,0.09120779915356714,-0.025862028161047386,0.00643553022239923,-0.08202822751534762,-0.0002857638696854059,-7.95314101771627e-5,-0.0003665115480026578
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31516,-0.00027849584158289573,0.01403959752530723,0.0068593889695310545,0.0006439776817028793,0.005619357748013789,-0.09196035657079757,-0.026960867928284917,-0.0013292974172345775,-0.0003340036379763874,0.0019041684666649846,-0.0014350954772590033,0.0006853197355316876
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31563,0.0036771022968420026,0.0025507104212060022,0.03224521065091165,-0.031673207339250165,0.015467458140063221,0.01685979348523475,-0.018112446014228886,-0.028518460089375364,0.02979551836353408,-0.004277895954430657,-0.010113002607646793,0.060191667428625174
wake,31623,31623,33025,33026,512,m12-2-18,2026-08-05T21:21:46,31583,-0.012824285487235826,-0.0010768268785786208,0.015664160789600593,-0.000985574278268907,0.03399946498381571,0.011585444787428595,-0.026882261474499507,0.0004053243354834993,-0.14140769706402603,-0.0011651172769838924,0.010888007667357787,0.0005802499427854206
