case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,92,0.09906541201748092,0.12597191893044818,0.6383607899468288,0.22420535713606268,0.06674499531751177,-3.168702100842839,0.066744995317512,0.2565896784583202,-4.029332498931893,3.379760763780148,4.297715421242035,-0.4807950355943834
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,93,0.23313550046738687,0.29645590490760715,0.39312906637895995,0.3009643998673751,-0.11050283436775335,-3.540224918837817,-0.11050283436775245,0.24734900476304006,-4.501762193172867,2.7973773004626095,3.5571546045714677,-0.5483134046304147
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,94,0.22513783336720872,0.28628604389296114,0.06769421435755663,-0.015262527265237595,-0.4700790040633757,-3.352583379301584,-0.47007900406337544,-0.24334239216023135,-4.263156565587445,2.7062378362866464,3.4412613481994936,0.2586049194254692
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,95,0.09105252145601955,0.11578269971003208,-0.14867757019648567,-0.0926510048103664,-0.2934018523318254,-2.7623544549225105,-0.29340185233182553,-0.23500804322589597,-3.5126194336248986,3.1116958531483276,3.95684315813317,0.327659048036263
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,96,-0.09105252145601955,-0.11578269971003208,-0.1486775701964857,0.09265100481036626,0.2934018523318252,-2.7623544549225096,0.29340185233182553,0.23500804322589597,-3.512619433624898,3.111695853148327,3.956843158133169,-0.32765904803626295
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,97,-0.22513783336720866,-0.28628604389296103,0.06769421435755658,0.015262527265237394,0.47007900406337566,-3.352583379301584,0.4700790040633751,0.24334239216023107,-4.263156565587446,2.7062378362866477,3.441261348199495,-0.25860491942546876
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,98,-0.23313550046738685,-0.2964559049076071,0.3931290663789598,-0.30096439986737483,0.11050283436775367,-3.540224918837817,0.11050283436775267,-0.24734900476303953,-4.501762193172866,2.79737730046261,3.5571546045714686,0.5483134046304141
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,99,-0.09906541201748104,-0.12597191893044835,0.6383607899468283,-0.2242053571360624,-0.06674499531751131,-3.1687021008428413,-0.06674499531751159,-0.2565896784583198,-4.029332498931895,3.379760763780148,4.297715421242037,0.48079503559438297
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,100,-7.23874356723525e-18,5.637851296924623e-18,0.23297415369233,-2.621744848670983e-16,-2.770136550700464e-16,-4.230528212021564,-8.081689580519049e-17,-1.20542952789654e-16,-4.728567580869343,4.001301755247911,4.472355415897306,3.8615215625786847e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,101,0.10685559415787155,0.11943517996964231,0.6383607899468295,0.23278503882026824,0.06825782468432848,-3.417878539031459,0.06825782468432705,0.24800999677411417,-3.8202486415497563,3.645534169498667,4.0747050545269,-0.4807950355943833
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,102,0.25146851877363147,0.2810726760084708,0.3931290663789597,0.2867599019935276,-0.11300747059032612,-3.8186167043666592,-0.1130074705903295,0.2615535026368879,-4.268163748612851,3.017353962772891,3.372572268359299,-0.5483134046304153
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,103,0.2428419411168851,0.2714305336098859,0.06769421435755668,-0.07568845436442606,-0.48073372534528264,-3.616219643803244,-0.4807337253452862,-0.18291646506104267,-4.041939473279134,2.9190475872436292,3.2626927646605672,0.2586049194254682
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,104,0.09821259591630742,0.10977468387120319,-0.14867757019648573,-0.1303661096895878,-0.3000520429022803,-2.979577034447739,-0.30005204290228243,-0.19729293834667486,-3.33034804726191,3.3563895052299144,3.7515208049200965,0.3276590480362632
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,105,-0.09821259591630739,-0.10977468387120318,-0.1486775701964857,0.13036610968958753,0.30005204290228005,-2.979577034447739,0.3000520429022822,0.1972929383466747,-3.3303480472619102,3.3563895052299153,3.7515208049200965,-0.32765904803626283
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,106,-0.24284194111688495,-0.2714305336098858,0.06769421435755617,0.07568845436442627,0.48073372534528247,-3.616219643803242,0.4807337253452866,0.18291646506104312,-4.041939473279133,2.9190475872436292,3.2626927646605672,-0.25860491942546904
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,107,-0.2514685187736316,-0.28107267600847063,0.3931290663789603,-0.2867599019935281,0.1130074705903256,-3.8186167043666592,0.11300747059032915,-0.2615535026368881,-4.268163748612851,3.017353962772891,3.3725722683593,0.5483134046304166
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,108,-0.10685559415787167,-0.11943517996964245,0.638360789946829,-0.23278503882026833,-0.06825782468432842,-3.4178785390314603,-0.06825782468432726,-0.24800999677411453,-3.820248641549759,3.645534169498666,4.0747050545269,0.4807950355943839
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,109,-2.6278985430327854e-17,-2.1907660147785224e-17,0.23297415369232954,8.703602346216838e-17,7.237049501340742e-17,-4.521915080375637,-7.102985361614068e-17,-7.620586019857489e-17,-4.45073076308043,4.2769001508544555,4.209572876465866,-4.9873299934333204e-18
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,110,0.11421550653460469,0.11241751769300154,0.6383607899468289,0.24148720814085586,0.06867236010044815,-3.6532923866623372,0.06867236010044636,0.23930782745352766,-3.595781991221052,3.8966282957851806,3.835287288698948,-0.4807950355943833
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,111,0.26878896210902126,0.26455766664589914,0.39312906637895967,0.2723526139189918,-0.11369377430806617,-4.081632268183989,-0.11369377430807054,0.2759607907114228,-4.017378915058954,3.2251808056313673,3.174409773950827,-0.5483134046304151
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,112,0.259568210079233,0.2554820683676782,0.06769421435755597,-0.13697705087945292,-0.4836532610292895,-3.8652946681214977,-0.4836532610292938,-0.12162786854601718,-3.8044469172892987,3.1201033638264244,3.0709864689054345,0.2586049194254705
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,113,0.1049772029163636,0.10332464412471526,-0.14867757019648611,-0.1686196534319977,-0.30187428378143466,-3.1848019088783914,-0.30187428378143655,-0.15903939460426594,-3.1346665247381855,3.5875681613907013,3.5310924015015006,0.3276590480362643
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,114,-0.10497720291636357,-0.10332464412471525,-0.14867757019648603,0.1686196534319977,0.30187428378143455,-3.184801908878392,0.30187428378143655,0.15903939460426578,-3.134666524738185,3.5875681613907013,3.5310924015015006,-0.3276590480362639
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,115,-0.2595682100792329,-0.2554820683676781,0.06769421435755597,0.13697705087945256,0.4836532610292893,-3.8652946681214977,0.4836532610292937,0.12162786854601719,-3.8044469172892987,3.1201033638264253,3.070986468905436,-0.2586049194254703
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,116,-0.26878896210902126,-0.2645576666458992,0.3931290663789596,-0.27235261391899146,0.11369377430806606,-4.08163226818399,0.11369377430807116,-0.27596079071142227,-4.017378915058954,3.2251808056313673,3.1744097739508272,0.5483134046304142
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,117,-0.11421550653460495,-0.11241751769300165,0.6383607899468289,-0.24148720814085575,-0.06867236010044792,-3.6532923866623372,-0.06867236010044614,-0.23930782745352755,-3.5957819912210525,3.8966282957851797,3.8352872886989493,0.48079503559438336
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,118,1.0718990189266357e-17,1.683901499141549e-17,0.23297415369233002,-2.0808296085543868e-16,-1.727811687127212e-16,-4.795093792682794,-6.259340546148785e-17,-5.351215347573768e-17,-4.154972423366235,4.535276979058782,3.9298398728034205,2.277976527027825e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,119,0.1211155133781744,0.10494718974967335,0.63836078994683,0.2501718439358994,0.06798193153584878,-3.873995715258911,0.06798193153584821,0.23062319165848383,-3.3568363959225387,4.13203207521524,3.580426174600153,-0.48079503559438364
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,120,0.2850270871613867,0.24697737693372346,0.39312906637896017,0.25797435430209104,-0.11255070263724411,-4.32821253944401,-0.11255070263724606,0.2903390503283248,-3.7504175145229777,3.4200209836930378,2.9634650517707906,-0.5483134046304153
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,121,0.275249289472574,0.23850486700695916,0.06769421435755614,-0.19814216034971358,-0.4787906346933428,-4.09880551504288,-0.4787906346933444,-0.06046275907575679,-3.5516351963193724,3.3085955853841447,2.866914394525562,0.25860491942546987
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,122,0.11131910377132541,0.09645855250412655,-0.14867757019648675,-0.20679612219900853,-0.2988392544314069,-3.3772027100779765,-0.29883925443140813,-0.12086292583725472,-2.9263628064803626,3.8043009467753897,3.296445535259117,0.32765904803626406
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,123,-0.11131910377132537,-0.09645855250412652,-0.14867757019648675,0.20679612219900823,0.2988392544314065,-3.377202710077977,0.29883925443140763,0.12086292583725448,-2.926362806480363,3.80430094677539,3.296445535259117,-0.32765904803626356
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,124,-0.2752492894725738,-0.2385048670069591,0.06769421435755568,0.19814216034971394,0.4787906346933431,-4.098805515042877,0.4787906346933446,0.060462759075757246,-3.5516351963193715,3.308595585384143,2.8669143945255624,-0.25860491942547065
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,125,-0.2850270871613867,-0.24697737693372324,0.3931290663789605,-0.25797435430209165,0.11255070263724355,-4.328212539444012,0.11255070263724526,-0.290339050328325,-3.7504175145229772,3.4200209836930378,2.9634650517707897,0.5483134046304164
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,126,-0.12111551337817454,-0.10494718974967349,0.6383607899468294,-0.25017184393589964,-0.06798193153584872,-3.8739957152589137,-0.06798193153584811,-0.23062319165848397,-3.3568363959225405,4.132032075215238,3.5804261746001536,0.48079503559438413
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,127,-2.804017868590636e-17,-1.5080574592915563e-17,0.23297415369232927,4.7370741091670374e-17,6.159623592433272e-17,-5.048964354685262,-1.4480028233312264e-17,-6.023081881335879e-17,-3.8424834761748077,4.77539184756616,3.6342827909856994,-2.165693839539795e-17
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,128,0.12752783079633584,0.09705427651367955,0.6383607899468284,0.2586992071644658,0.06619764824458917,-4.079099830412775,0.06619764824458929,0.22209582842991688,-3.104374005232135,4.350797619853387,3.311147947985355,-0.4807950355943829
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,129,0.3001175087322887,0.2284025964937621,0.3931290663789601,0.24385647472239314,-0.10959664802893819,-4.5573646264233325,-0.10959664802893788,0.30445692990802237,-3.468354506342489,3.601089944328466,2.740587501763799,-0.548313404630415
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,130,0.28982203712473154,0.22056729072560885,0.06769421435755586,-0.2581996132673819,-0.46622408781545716,-4.315811918803066,-0.4662240878154557,-0.0004053061580888417,-3.284522293941378,3.4837652602677065,2.6512982677385044,0.2586049194254706
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,131,0.11721276188478433,0.08920405633704868,-0.14867757019648636,-0.24428124231724158,-0.29099578961056666,-3.556004707926728,-0.2909957896105658,-0.08337780571902101,-2.7062756580423595,4.005715154951728,3.0485250463061515,0.3276590480362637
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,132,-0.11721276188478429,-0.08920405633704868,-0.1486775701964864,0.2442812423172417,0.2909957896105664,-3.5560047079267276,0.2909957896105656,0.08337780571902088,-2.7062756580423586,4.00571515495173,3.048525046306151,-0.3276590480362636
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,133,-0.2898220371247314,-0.2205672907256088,0.06769421435755589,0.25819961326738183,0.46622408781545654,-4.315811918803067,0.46622408781545555,0.00040530615808874546,-3.2845222939413787,3.4837652602677087,2.651298267738507,-0.25860491942547015
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,134,-0.3001175087322886,-0.2284025964937621,0.3931290663789601,-0.24385647472239297,0.10959664802893816,-4.557364626423332,0.10959664802893793,-0.3044569299080219,-3.46835450634249,3.601089944328468,2.7405875017638004,0.5483134046304147
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,135,-0.1275278307963361,-0.09705427651367975,0.6383607899468284,-0.25869920716446615,-0.06619764824458914,-4.079099830412778,-0.06619764824458925,-0.2220958284299172,-3.104374005232136,4.350797619853385,3.311147947985356,0.4807950355943834
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,136,-2.1466991256976174e-18,7.05747851652283e-18,0.2329741536923295,1.104910010463504e-16,6.265333304250609e-17,-5.2825045192319635,-1.4108286648586033e-17,4.851804721872632e-18,-3.5145222042054147,4.996277898548203,3.3240917350661277,-1.2459854654110758e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,137,0.13342663865003354,0.08877055996086797,0.6383607899468285,0.266932089360088,0.06334822001275241,-4.267778850242451,0.06334822001275235,0.21386294623429525,-2.8394113960921277,4.552044038063295,3.0285368972330513,-0.4807950355943833
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,138,0.3139994630201292,0.2089081194109935,0.39312906637896006,0.23022613714720508,-0.10487914232761107,-4.7681658145455,-0.10487914232761093,0.3180872674832102,-3.1723256586990827,3.767658586740333,2.5066745731604922,-0.5483134046304153
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,139,0.3032277737242692,0.20174156781235758,0.06769421435755636,-0.3161830627331971,-0.4461558208390347,-4.515440071205164,-0.44615582083903377,0.05757814330772788,-3.0041837795373567,3.6449070420214076,2.425006298586468,0.25860491942546904
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,140,0.1226344455756469,0.08159036691911739,-0.1486775701964864,-0.280471864171873,-0.27847009360399055,-3.7204879298863647,-0.27847009360399066,-0.04718718386438989,-2.475291292692547,4.190999761991271,2.7883292229496393,0.3276590480362635
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,141,-0.12263444557564686,-0.08159036691911735,-0.14867757019648645,0.2804718641718731,0.27847009360399044,-3.7204879298863656,0.2784700936039905,0.04718718386438984,-2.475291292692547,4.19099976199127,2.78832922294964,-0.3276590480362635
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,142,-0.303227773724269,-0.20174156781235744,0.0676942143575559,0.31618306273319796,0.44615582083903477,-4.5154400712051626,0.4461558208390341,-0.0575781433077276,-3.0041837795373563,3.6449070420214076,2.425006298586468,-0.25860491942547026
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,143,-0.3139994630201292,-0.20890811941099346,0.39312906637896,-0.2302261371472044,0.1048791423276114,-4.768165814545504,0.10487914232761064,-0.31808726748321,-3.1723256586990827,3.7676585867403327,2.506674573160493,0.548313404630415
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,144,-0.13342663865003376,-0.08877055996086806,0.6383607899468285,-0.2669320893600881,-0.06334822001275246,-4.2677788502424505,-0.06334822001275238,-0.21386294623429544,-2.8394113960921277,4.552044038063294,3.0285368972330504,0.4807950355943838
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,145,-3.449276979897121e-17,-1.5588794361268143e-17,0.23297415369232957,2.3431112430893127e-16,1.4289107007001145e-16,-5.494773902506753,-4.947900609738633e-17,-4.811147140404426e-17,-3.1724091917484003,5.19704570183792,3.000515734946903,-2.039418167763124e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,146,0.1387881845219883,0.08012939569410933,0.6383607899468292,0.27473802036635414,0.05947949520723886,-4.439273030928159,0.05947949520723836,0.20605701522802894,-2.563015479412614,4.734960981547487,2.7337309972988084,-0.48079503559438364
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,147,0.3266170522945421,0.1885724430641761,0.39312906637896045,0.2173026588104685,-0.09847409196594002,-4.959767281826925,-0.098474091965941,0.33101074581994766,-2.8635229752806652,3.9190561977950313,2.2626681507662383,-0.548313404630416
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,148,0.315412519101372,0.18210350280895493,0.06769421435755614,-0.3711595333398275,-0.4189087396920518,-4.696886140136927,-0.41890873969205167,0.11255461391435774,-2.7117484773610747,3.7913720695641295,2.188949684960876,0.25860491942546976
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,149,0.1275623236372399,0.0736481418904145,-0.1486775701964862,-0.31478566710972317,-0.2614637095492735,-3.8699900600753825,-0.2614637095492737,-0.012873380926539653,-2.234339802945689,4.359408692176554,2.516905781935715,0.32765904803626344
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,150,-0.12756232363723982,-0.07364814189041446,-0.148677570196486,0.31478566710972317,0.2614637095492735,-3.8699900600753816,0.26146370954927356,0.012873380926539597,-2.2343398029456893,4.3594086921765545,2.5169057819357152,-0.32765904803626333
