case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,11,-0.0057988769675373555,0.00770087028465385,0.026097948015346734,0.0012379195985347917,0.028768899640454967,-0.0829195844816439,-0.0277852664117989,0.0004000875105948445,-0.07358612849513992,0.0012076420831836066,-9.404002377860852e-5,-0.0016380071091296293
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,12,-0.005907236256971894,-0.011156447415974012,0.008001742526817976,-0.0073322018489521005,0.00996639071356031,0.07199583144452801,-0.021893491649185536,0.0075029226766128035,-0.03353429851783172,-0.0017442899163310093,-0.00033196448846608054,-0.00017072082766070713
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,13,-0.012386113797049254,0.0009639801041684213,0.010432760378323379,6.419082738236306e-5,0.024578415476142427,-0.0037616953869667583,-0.00811751182276129,0.0007187401256371666,-0.08224817578212204,-0.0016208757245448281,-0.0002526091002455813,-0.0007829309530195366
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,14,0.009116808552061829,-0.00015797039658726445,0.02656484776299253,-0.0010612292225081117,0.029739933450842495,-0.00043795635650038225,-0.02583204187161657,-0.0012537339510919755,0.10475707300517104,-0.0010637040043744849,-0.0009501514802166792,0.0023149631736000785
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,15,0.0028941553081073194,0.0018277492720311912,0.045058718063719756,-0.003853892049003537,0.029187042908832724,-0.030513507767596225,-0.028284182328534854,0.0012704365529736287,0.039012908023862765,-0.0014978481136474063,0.0006373402552737542,0.0025834554960298974
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,16,-0.003389396834398767,-0.008654424398117706,0.009576926277742566,0.0018713328993541568,0.007304875979693509,0.06262507591370706,-0.023500665564630464,0.010744487137909037,0.02278991826159325,-0.01538351705925834,0.007440342594591735,-0.012615820037263189
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,17,0.00018591075303616027,-0.009066257237445653,0.009385277423511043,-0.012120396058263198,0.004098386985010494,0.03592905220646741,-0.022443201293925866,-0.005172026494606029,-0.03868234805179854,-0.009868709726251817,-0.00826677234663622,0.017292422552869172
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,18,0.004433670812531751,-0.005445970856648016,0.034986626643226486,-0.0025246834205312567,0.02896325351990748,0.07533088616928436,-0.02847655223957086,0.0022480513728532514,0.04933405420387143,-0.0012606177837302208,0.002993011211314331,0.00027663204767802463
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,19,-0.006512070411140682,0.006503019806550487,0.014979719548229966,0.01543297391283773,0.021539234091073445,-0.0067147625088650005,-0.01974808527740298,0.0030843721128003855,-0.08438226405586188,0.00846544362215445,0.014869167055742727,-0.018517346025638162
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,20,-0.011933216989451977,-0.0016788523798008418,0.007411326840658118,-0.002500112164899571,0.023615894727649935,0.019719869045952066,-0.006601330456265308,0.004746093363228998,-0.07556567226704299,0.0004571390243539747,0.002558765581682196,-0.0022459811983294156
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,21,0.0009436253468346601,-0.012571233218289131,0.009845973621944832,0.0009012467913479988,0.006460112891973598,0.07777942013782281,-0.02432574056026385,-0.002052410912000456,0.003443773280121881,0.0037071667370351417,0.0015384288771545273,0.0011511641206524588
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,22,-0.0004700983594686492,0.012532205325721425,0.010450853400774836,0.0009808689798031609,0.006701138583157834,-0.08064134415214481,-0.024980173642853813,-0.0009261893467027829,0.0017470810751221365,-0.004569774405439934,-0.0001720859477925475,-5.4679633100373764e-5
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,23,0.0018001264342999764,-0.007571470567006486,0.03349694021454675,-0.001353356790225114,0.034662407331878295,0.10327762734458572,-0.03197800588709695,0.0010323060463366903,0.021049769060280665,-0.004259422513277735,0.0018800594455140767,0.0003210507438884233
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,24,0.008198168869255893,0.00823707283628347,0.015508628273160213,-0.005718771306601987,0.024924550611209035,-0.07623649874202859,-0.023673263173472243,0.00561099353923799,0.07319042112347873,0.0036858041912809433,-0.002488161853244094,0.0001077777673640211
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,25,0.0023098512723268025,-0.008372033767135476,0.031052507677542508,0.00026631628306306984,0.029903862888317836,0.093547003035618,-0.028693215155758737,0.003371063654110671,0.03732792117864486,0.0006531127765339039,-0.0005079953363231522,-0.003637379937173743
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,26,-0.002776383313450567,-0.010069826544056328,0.019000684417526278,0.0008793864272926456,0.022168780868960538,0.1046775703958898,-0.026809708390314258,0.0017165693028125151,-0.023179009274276838,0.003467296408755317,0.0012248228841198173,-0.0025959557301051704
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,27,-0.0017161857509047167,0.0037481932287168128,0.0332437498723707,0.012573124720014636,0.022127919634908417,-0.024562657319476162,-0.02309872382473022,0.014244855634467401,-0.050927134585640785,0.005021744020648817,0.007554360180625553,-0.026817980354482043
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,28,-0.008799453410009811,9.556464419178613e-5,0.02586337940986246,-0.0035124678968718854,0.026755245460495923,-0.023979542364747,-0.02440208970953133,-0.0007098795928933223,-0.1020038757529896,-0.0007991958842548329,0.0008641534746529915,0.00422234748976522
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,29,-0.008975406101336318,0.0018119841379665158,0.02803334409798256,-0.002951308488248229,0.02674541476820784,-0.022414825543610326,-0.0287870003645611,0.0024830464115146588,-0.1021508706219676,5.7644117646189915e-5,0.0033512438951723753,0.000468262076733567
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,30,0.001906706125657396,-0.008480844147859658,0.01437703965367573,0.010556585264624893,0.012284592583756504,0.05519235672762447,-0.023963732934384065,0.005818657603381419,0.057138178676520206,-0.016668908305558536,-0.0015293634198126748,-0.01637524286800623
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,31,-0.008457201287324023,0.003329644403778111,0.018096614795709703,-0.008680292595433356,0.024237482521444097,-0.076422810392127,-0.017046007541700263,-0.016040176692740306,-0.031906142893226866,0.006321955055972003,0.011313481492645069,0.02472046928817368
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,32,-0.010416395490310256,0.004875726269817266,0.012788193612812736,0.00482054908882349,0.02484023959436947,-0.03596595722633662,-0.01608901115386402,-0.004058232063371486,-0.08824138090810371,0.0009283094890416439,0.002590900768926331,-0.0007623170254519858
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,33,-0.005385101681723406,-0.006618981323712413,0.030714608779884762,0.0023543892092096753,0.030392779954422442,0.08018611816319589,-0.027146046870579074,0.00043807330070304686,-0.06281095567517454,-0.0011435691104580256,-1.5886000511288247e-5,-0.0027924625099127196
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,34,0.008565292433702552,0.009940152021175897,0.007875690543625156,-0.01326942121819772,0.016321877215574133,-0.05872769860080833,-0.01678495573895142,0.010147235347811355,0.05465475220270736,0.0010359300047881053,-0.002579588349261671,0.003122185870386336
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,35,-0.011390655054177592,-0.0019626627621252574,0.013403442826145577,-0.0019323628356944734,0.031213745840149538,0.011389356839597244,-0.0168290665060054,0.0015449614008807714,-0.0985168880458593,-0.0033163667084813654,-0.00037114603811769654,0.0003874014348137038
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,36,-0.002626348586048706,0.0038630187068822196,0.03984186193067437,0.0005305691129753786,0.028971626181309912,-0.05561615354322341,-0.027533927201351206,0.0013998659201809199,-0.04543729606786194,0.0006130815121670997,0.0014487425006210707,-0.001930435033156319
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,37,0.0070189110398278355,0.010923827883129374,0.00939707968938384,-0.011599704067394823,0.015143469704622829,-0.06992830044059915,-0.020340793117020972,0.008434789323192592,0.050430005750455545,-3.9944684997318995e-5,-0.002079613756376928,0.0031649147442021778
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,38,-0.009101441158063828,0.002163849039426087,0.005183800060596844,0.002896253803167585,0.022047071350170665,0.022635967913634744,0.0038173083987878393,0.0020362374689639894,-0.0357090451134846,0.010788661195970141,0.008473465975674601,-0.004932491272131577
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,39,-0.0005978682290531525,0.004464288418260998,0.04399395870541109,-0.000446726610420808,0.027556311953057317,-0.058938721772357074,-0.027737298770068104,0.002189186399822981,-0.00881483261661499,-2.727698805312155e-5,0.00018626309529091447,-0.0017424597894021908
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,40,0.0053666588626795665,0.0070143130717281316,0.025323621260078318,-0.0010457250735834566,0.027746216119192847,-0.06940770457154682,-0.026602407323002057,-0.00410995327304124,0.08159884290866037,0.0029831162818636184,0.0039445498489713675,0.0051556783466247084
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,41,-0.005197955478737812,-0.00885935495880636,0.02463976715416134,-0.004634521837126143,0.03100968352949822,0.09797492678674526,-0.03021968471525581,0.00021175137690600918,-0.062488083630404104,-0.0022671353177851554,0.003479998166398918,0.004422770460220139
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,42,-0.0022161697407104405,-0.0024298668909539336,0.04465149441402254,0.0025664290858684637,0.029605863727683222,0.04265795071434819,-0.027232667464498008,0.0007569569626130435,-0.024076253553006674,-0.0001424773867527784,-0.0029787593342213386,-0.0033233860484815046
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,43,-0.00267834381601878,0.0064102932006759586,0.031306138268340306,0.0009461901502985795,0.03416125448033663,-0.09821592762201063,-0.028444425734236625,-0.006634063905802736,-0.027525904778449066,0.001747214395995767,0.0024998676241698697,0.005687873755504188
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,44,0.010400148429426994,0.0014424007377433548,0.005982450398723261,-0.0026154933320500103,0.020245676509433742,-0.0354729885979943,-0.0017796360897406752,0.007404143570144649,0.04765361505882734,-0.0035434043683224684,-0.011262850129368736,-0.004788650238094656
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,45,0.008140425040532735,-0.0014894364820570046,0.028383008292846294,0.0017077143375522103,0.02825183671885534,0.014456768989632302,-0.028959871216392662,0.002626628767434286,0.10467197412384577,-0.0014021145770462423,-0.003875832836322059,-0.004334343104986492
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,46,-0.0020637004468844282,0.004886918057794058,0.037709180798128426,0.0004928020253803161,0.02767829752956118,-0.06936552421318702,-0.027782642037694406,0.0022116870955825475,-0.03795894070103254,0.0009089587542760394,-0.0007412176134271283,-0.0027044891209628743
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,47,0.00804386937098792,0.0011594041375758168,0.02914000763376648,0.0015529715173968287,0.030406683503004666,-0.021712407215918543,-0.029107196231699783,-0.0006716475716587542,0.09816634211055997,-0.0003772820550780009,0.001885376109065031,-0.000881323945738067
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,48,-0.003752025502193618,0.005508218319046823,0.0239364784101175,0.021112354417697078,0.01954643099068453,-0.0035928866226739757,-0.02109365026268117,0.015691810282383034,-0.06349028416990012,0.004214666653439928,0.011328893758613224,-0.036804164700080015
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,49,-0.002639600477595081,0.0017234468657433524,0.04304444131119744,-0.003600723770265821,0.026781779217123422,-0.02656186751655698,-0.03027088075354738,0.002774599360920392,-0.03885893368855147,0.00028727989821198633,0.001355727782402252,0.0008261244093454047
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,50,-0.00938317355204227,-0.0031650216630576826,0.009886768647527177,0.0010118657273115235,0.02087438787382228,0.059207489019207096,-0.009627523185600314,0.009319240981934821,-0.04860403202471952,-0.0052924439240199135,0.015489370105497892,-0.010331106709246375
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,51,-0.004846978376890219,-0.011786696055725306,0.012886616792831125,-0.004148954879981228,0.013800519159453843,0.08129088536929815,-0.025946156757933495,0.005652159754071077,-0.047846493861720234,-0.004043842658994158,0.0004706522104515803,-0.0015032048740898291
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,52,0.008230425268041885,-0.006915409740834489,0.017829430432362917,0.004630738952575473,0.023439235257805526,0.05949424096827883,-0.022665730021959367,0.0005984793586463938,0.08734496842361231,-0.0017855709557937783,-0.004234960470555065,-0.00522921831122186
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,53,-0.0014217006156399307,-0.012418317921349294,0.01145565544966829,-0.0021502744627410588,0.009690860656498773,0.08501653241203012,-0.024387058133815163,0.00071511267162142,-0.012787719115602218,0.004494829526259608,0.0010351683733797175,0.0014351617911196313
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,54,-0.005723862681892837,0.006750178098283525,0.026325889125371694,0.0011506703315434755,0.028090462833718133,-0.07886166774236275,-0.027806168829634575,0.000540261019372056,-0.07661269088534624,-3.082476045221233e-5,0.00046296686743043996,-0.0016909313509155394
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,55,-0.007294797167449769,0.009396900911462771,0.010187322273633951,0.007976806736734232,0.015443599484751805,-0.06551365983018184,-0.019123584654395932,-0.007511074103414707,-0.05557678288072568,-0.00016203320587846658,-0.0017996027574658123,-0.00046573263331951625
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,56,0.006740493853716489,0.009629040759888343,0.013860806421288936,-0.006352375414933857,0.02052796895736832,-0.07739407698374348,-0.022666508024158254,0.006215063561556128,0.05631642422555497,-0.0009353437253676593,0.0020238627404147148,0.0001373118533777636
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,57,0.0053398657803739955,0.003818710307383435,0.026113238799328815,0.012406440379816292,0.023629003983572573,-0.0702346972024693,-0.020432849595368282,0.016870216441821562,0.018975108910551798,0.008162550010016801,-0.005216003890550452,-0.029276656821637766
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,58,0.00855728725953314,0.0019471039541522515,0.027558128544229333,-0.0010884995758523302,0.02899660462857729,-0.024923734482713737,-0.02745185579703383,-0.0011854355156749766,0.10050763576563103,-0.0005616853159527987,0.0013038795603800657,0.0022739350915273056
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,59,0.00457305246830672,0.008744147438871124,0.022599754863705076,-0.0009281338375094145,0.02732181737278577,-0.09506815345135684,-0.02753424982140634,0.00120199234563622,0.04884546549213886,-0.0032712831516293903,0.0022951955484235838,-0.0002738585081268119
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,60,-0.001772991795799529,-0.011955111308658128,0.008853710867481284,-0.004812043865282857,0.00473047872381856,0.07193092871200273,-0.02162964366609758,0.0020951704281386265,-0.01289163928090822,0.0026242472401016683,-0.0041004878104820616,0.002716873437144226
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,61,0.005500252419532955,-0.0007843009158442823,0.037891101825466005,-0.0017816801415287433,0.029371990375104122,0.01399812607827785,-0.03144489108936094,-0.004213530945793023,0.08009538519910434,0.004414411363515391,-0.004269216272314012,0.005995211087321776
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,62,-0.005389291976906002,0.009191404708781934,0.019780390948479,0.003950291468497931,0.02512296496971943,-0.09574285925905072,-0.029267679584139228,-0.0026493180782975194,-0.04844083261597017,-0.0011864642416741407,0.001776846004831778,-0.0013009733902004234
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,63,0.00828345799306225,0.007157232415174064,0.02058627667007961,-0.004181671997683412,0.027574243144940072,-0.07530891890347238,-0.02915328203733104,0.00373269072645973,0.08528067271072254,-0.00040638009361719957,0.0003255154246631905,0.0004489812712236869
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,64,-0.004512667510811816,-0.011360163935496752,0.012874150687986552,-0.005318990882998454,0.011266841988480731,0.07802321357550289,-0.02126481165860871,0.004509570031619684,-0.042986457903137425,0.0038006079700664414,-0.004821734815516113,0.0008094208513787371
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,65,0.0002470992762823191,0.007468345348746826,0.02676926834576587,-0.0007420060712035347,0.02906137124919986,-0.09953716027518826,-0.027185494429276168,-0.007013175366473833,0.02603386620952575,0.008710527796168504,0.005417033453333163,0.0077551814376773595
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,66,-0.0012234265279577738,0.011319149318107827,0.017126186453994222,0.0011251059095019461,0.022039457689817746,-0.10835744021284097,-0.02780996466169514,-0.005948783254457456,-0.011403244423077006,0.002722846168227958,0.0017196395057016783,0.00482367734495553
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,67,0.009247276904475766,0.0031580609541933978,0.024047575964246965,0.0015684114809970504,0.027631403839562908,-0.0395031493291411,-0.02619181444390572,0.0013363777899675997,0.1040051742845832,-0.0008529716211836365,-0.0013228115611757156,-0.002904789270964641
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,68,-0.005075052762518949,0.009327370240484988,0.006283036740736631,0.004676061707969051,0.006172867185546247,-0.0659799862312708,-0.02096303108209007,-0.008715186526756296,-0.0016261859828924298,0.011534266181269187,0.009201963102463778,0.004039124818787214
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,69,-0.00817136131015841,-0.009075570460814697,0.013982816677991066,-0.006003933025222164,0.020524101762804645,0.07195507025323043,-0.019220280547063616,0.006483728603908091,-0.06226286854224784,0.004224628449765661,-0.003923610826417223,-0.0004797955786859079
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,70,-0.009406903788137641,-0.006552871078222408,0.014190632459455647,-0.007473389966816508,0.02670420092861469,0.05527288115393621,-0.021792614295873824,0.007615391976758851,-0.08463245148648552,-0.001246662448754273,0.004547652853651916,-0.00014200200994232026
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,71,0.00474666469985208,-0.006388118334140105,0.019692018259147116,-0.009902011779508146,0.020720710372091517,0.08118551963289755,-0.02238243580783647,-0.01752418070475818,-0.007171922061072453,-0.017198866039485443,-0.006678982737777954,0.027426192484266483
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,72,-0.005171458316131063,0.0009874602433530767,0.03901885892617113,-0.003935050421823387,0.02753355000349225,-0.019232037609574534,-0.0312886470127415,0.002803919420246983,-0.06932620091023446,0.000914755243895256,0.0031371976767074782,0.0011311310015764053
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,73,-0.001301216416615221,-0.003592916333060263,0.03932406363872596,-0.0017107983999511487,0.024395827473036816,0.05208876031532311,-0.02441159223729017,-0.006118057248779005,-0.012081490967268039,-0.0018585982381678669,-0.0013480395884770367,0.007828855648730159
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,74,-0.0019175491685633486,0.00990618333993047,0.020056395458918366,0.002882220807288308,0.023007686838675406,-0.10533480352483626,-0.02792619553359736,-0.00037781732371446655,-0.02911325738480181,0.0018399907167269568,-0.0016148393173624706,-0.002504403483573827
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,75,-0.002080360523845191,0.003161825525715962,0.04355323903572207,-0.004043061796346587,0.030071493569246262,-0.04900039254164702,-0.029074777295826353,-0.0002603799791913319,-0.03529014095743557,-0.0044479100856225145,-0.0007142560804608514,0.004303441775537903
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,76,0.004500200975197604,-0.0024078128916933473,0.039779399490931976,-0.0028267930741645566,0.02763666837128955,0.02972273497405936,-0.027753202026436368,0.00026577826270496877,0.05941604076338612,0.0021640078778340037,0.0009708480271039637,0.0025610148114595804
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,77,-0.006662756158036589,0.0056539665998533006,0.0261847223903963,0.002005837241125666,0.032100343063839826,-0.06274960959528926,-0.031626007072372855,-0.0022442339598901678,-0.09261138007893112,-0.002912175387135133,-0.001221966442497784,0.00023839671876449157
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,78,-0.006055878982901705,0.00708327315394267,0.024250737152584217,0.001063749806690852,0.031627889194934644,-0.08242293694586963,-0.031563938918409126,-0.001599284246959462,-0.0825078198600507,0.006661425462375528,0.007068603608776846,0.0005355344402686164
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,79,-0.012769062756678105,-5.150978011326821e-5,0.011047630368213338,-0.00026952866668094477,0.027120429963323617,0.005257570086783193,-0.01040946673992642,-0.000691870501822425,-0.09154389601698594,0.001112526949740346,-0.0006313455458200305,0.0009613991685033683
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,80,0.005757665138637713,0.007306334361534031,0.026543789639630107,0.0018410658312630293,0.02728378976818801,-0.09111405801258297,-0.0285875477655882,0.0003329071396210118,0.061525549960361456,0.0007277474604698882,-0.0004290099216381939,-0.0021739729708840404
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,81,-0.008102825597064399,0.002895380303217894,0.03141689172164475,0.0015339298807056174,0.028627861383073355,-0.027856524377004803,-0.029797694514279004,0.0009205246469007989,-0.10288947777650871,0.0002545122799786077,-0.0037621762626826112,-0.002454454527606407
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,82,-0.008691508362617027,0.005872314429205319,0.006185645323761138,0.010857640440495149,0.02038830316224696,-0.011672255934038164,-0.010165667244183744,-0.005753858079133174,-0.0701338941513196,0.009819754054550774,0.013030639424576185,-0.005103782361362006
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,83,-0.006918511965042195,0.004681523598709704,0.029600040340674823,0.0007519016255745987,0.031005867213776826,-0.05244576534236359,-0.028370712991268237,0.0013626259308172864,-0.09145274359321941,0.0004909276062086711,0.00015994615061896186,-0.002114527556391881
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,84,0.009846681015207994,0.0009146133657254302,0.022548209820398284,0.00040533523455315895,0.029598499739681747,-0.01546508367987924,-0.024640158396609213,-0.00017755552413195266,0.10331568432270853,0.00019534239350665674,0.0022364064061488774,-0.00022777971042121302
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,85,-0.011877690770767795,-0.002665484855820862,0.017026081748267745,-0.0028622863205435304,0.027429427127800367,0.01891211184958448,-0.020237633464225326,0.000604049352178127,-0.10850317246816707,-0.000975585233434237,0.0006550282558922693,0.002258236968365408
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,86,-0.0057172637624534435,-0.0010084338746286891,0.039364676165089645,0.0031533567588347597,0.028549844123737733,0.01974176820127658,-0.028138682681078508,-0.000531466997037358,-0.07610878164858687,0.0022450154830770926,-0.003386792286038589,-0.002621889761797419
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,87,-0.007679422028452018,0.0019797253098897665,0.0292807748051531,0.0014108745975984624,0.026518140173117304,-0.0184052575624585,-0.029180937504791334,0.0020460148909442473,-0.10238669841560384,-0.00037195374693022937,0.0004797994657287487,-0.003456889488542744
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,88,0.005415042587007333,0.0017478879290467606,0.034218051622747644,0.004505160227596761,0.028052854308059042,-0.042495793284345995,-0.027788377305892394,0.003756516714779308,0.07387126159544222,0.0004637434925916028,-0.007531880619665352,-0.008261676942376067
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,89,0.009676586436614492,0.003914724555478315,0.006594680334909121,-0.006016871790004467,0.016914959971852,-0.04732511226747777,-0.005704359391171614,0.011108513518331491,0.03791551585989643,-3.36476843734119e-5,-0.011565430426041447,-0.005091641728327003
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,90,0.006894066418044645,0.007067561053525454,0.006571239841472567,-0.01517100701518841,0.015007559765637364,-0.0008846815326459294,-0.00821765504499648,0.007735376547441602,0.054735572376509445,0.011966500711311796,-0.007139866077261992,0.007435630467746876
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,91,0.00564547020930927,-0.007146898741465189,0.03237378497096998,-0.0019253656675780415,0.031797003694962,0.08981558569881824,-0.02774706004159128,0.0006416365714600548,0.056848007690819546,-0.0003615983387673125,0.0014293424112358137,0.0012837290961179764
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,92,0.0032771462606551644,-0.009306425619347237,0.006349239486340289,0.00936598737965459,0.005726898452213439,0.04468704994877206,-0.01814148939278909,-0.004611256462839116,0.0419165948313162,-0.01590648079996311,0.00048513849962656525,-0.004754730916815513
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,93,0.007145079936079046,-0.0009688384898391909,0.03258716593867478,0.001987387047902009,0.027782930227486433,0.012450404070811761,-0.029718523296279917,0.0015879363370619756,0.09627832325063096,-5.192234392065036e-5,-0.0009288885281003035,-0.003575323384963977
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,94,0.006897787573941577,0.0064214725531718374,0.027015225983887142,-0.002796993359493993,0.030232745159622466,-0.0785729639251443,-0.032307307073978074,0.001698288493330107,0.08400663370337198,5.725165084287754e-5,0.000272104297796731,0.001098704866163898
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,95,0.005119740388569395,0.010381311955421626,0.015333510232316737,-0.004852507729131293,0.020505564444474645,-0.08803740648567404,-0.024941060585108206,0.004610724609014569,0.046087779682730645,-0.0009226966131085338,0.0016826772711142383,0.00024178312011671833
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,96,-0.0022983195850520962,0.010951055615249916,0.01810472990671892,0.0010815524336956937,0.023157047763603687,-0.107051181936059,-0.02609954848039166,-0.0017432133190907466,-0.02773749214810031,0.0029660731814174506,-0.0003367746883087917,0.0006616608853950701
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,97,-0.004360120507218237,0.007915939314242825,0.03033374350203448,-0.0030027923852241098,0.028939897782265436,-0.09842275244334889,-0.028745660901407757,-0.0010920511497024266,-0.0448692004584781,-0.0012856201222069866,0.0010952563857537817,0.004094843534926542
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,98,-0.001108721545065565,-0.011974547758144227,0.01913561642432628,0.0005048664068101549,0.018537684218675278,0.10353093455211612,-0.027864587734233295,9.706365913322438e-5,-0.026878967285453827,-0.0005956499095543489,0.0001906695209677532,-0.0006019300659433804
