case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,155452,0.00031503434009143657,-0.0003088905452348468,0.0011368411916942848,0.0006209967372466311,-0.0149588886218554,0.014738412281809743,-0.005382686936558666,-0.013002778812285423,0.007729599841831772,-0.02093445317512799,-0.01446096418621223,0.012381782075039108
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,156728,-0.00011072231299682705,0.0007612997440231831,-0.00013531469754096974,0.00808477430134459,0.0013667133133548122,-0.002409221060516352,0.0013312261204423076,0.0019808625792367726,-0.011166389341426195,0.006329219378117243,0.023061942172197702,-0.010065636880581288
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,157178,0.001972231557832709,-0.001364447821174035,-0.001411252653253855,0.013951122779057098,0.005072114606046183,0.015392125764246332,-0.022986429376837026,-0.005062618676035793,-0.018461378769811482,0.009314007225565078,-0.016692513080943033,-0.008888504103021293
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,157744,-0.0008776436016873464,-0.0019115529435994733,-0.0007787019042705771,-0.0019704442554174715,-0.00680114912656413,0.019577984153475038,0.01743429050170638,0.014497715694965496,-0.020497273116549024,-0.024864689348146986,0.021596919148810623,-0.012527271439547927
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,159317,-0.0004844523645103523,0.0016804098521185807,-0.0002564427535181435,-0.010363912901419602,0.012108474486308732,0.010552276211626091,-0.0018216603783592208,-0.002923609081351555,-0.02421476336783462,-0.008252404735818883,-0.014374778514120211,0.013287521982771047
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,159473,-0.0005842043728015637,0.0010569918508591804,-0.00068050942963779,0.004259611881406745,-0.000420379396016001,0.00033772969673284345,-0.006146840622974059,0.0038747913401476633,-0.019869742333156398,-0.005806972802353152,0.0030119559164619733,-0.008134403221554428
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,160177,-0.00019492512447615628,0.0008699783280251246,-0.0003824786920685417,0.01929443091048347,-0.014457278158666724,0.008960690132002992,0.008257761903569964,-0.004099947104934372,0.024850525140056152,-0.001902412848400405,-0.008618072474270204,-0.015194483805549325
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,160482,0.0015761860178658404,0.000642880234625022,0.0004256543833156895,-0.005971229580895465,-0.014224352868057604,-0.004858312129119303,-0.0021008734010921153,0.006379338094884187,0.016625943773400202,0.0032141136441231574,0.001118444099756862,-0.0004081085139888123
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,160514,0.0013332948756166704,0.00024326246390070428,0.0014797113078138717,-0.0018925995665518849,-0.0013586606801002,0.02371864195002633,-0.019613662184045852,0.006833896424152623,-0.017816567938998596,0.012674302599458825,-0.00699915965749608,-0.004941296857600382
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,161131,-0.0010482882631857537,-1.1675773652694313e-5,0.0005210686221636607,0.0037324987850381013,0.020131646361109295,0.007634882631561268,-0.0008494099770234621,-1.832038427882352e-5,-0.015543994152012892,-0.022735415227750317,0.02210897938484515,-0.0037141784007590955
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,162068,-0.0012036050559599144,0.0005109660338506663,-0.002272918999912321,0.011703564131983974,-0.03501771347226119,0.0011395258930681038,0.018845616512221955,-0.006276976048076608,-0.032629332345890785,-0.012349520745804176,0.01986254682856914,-0.005426588083907266
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,162332,-2.427209373686497e-6,0.0019828901486626705,0.0016205347125553967,-0.0022271407416487557,0.0015223251775232337,0.001151200741075426,0.008753813236563901,-0.013298181165134459,0.02565679207700939,0.007363857420633423,0.017807438255421148,0.015525321906782854
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,162396,0.00039850959499694724,-0.0015772596559326445,-0.000493190181979064,0.00896320970569,-0.00045859865032885685,-0.005907286376109756,0.00704788424251168,-0.013043097422673981,0.0038269186886495674,-9.667193412400251e-5,0.005512970515564229,0.004079887716983726
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,162770,0.0008889019947708599,6.864974685393183e-5,-0.0005271002398728077,-0.019880935479576756,-0.024040871294937156,0.005743637435389491,0.004179891249367468,0.026134573043764306,0.009811110407622841,-0.00785561252769711,0.007732250112847311,-0.006253637564187328
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,163140,0.001306555438245805,0.00044272273869285156,-0.00017523945849900847,-0.0006858471716377079,-0.0016468294349916925,0.005942135862188224,0.0027340783561691996,-0.006504936381944316,0.013193029197873794,0.023587968541390832,0.006952243696883457,0.0071907835535822105
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,163354,0.0011926730715205922,0.0006305898626022193,-0.0008824141410378278,0.008110746866919618,0.01914837089231063,0.0031719441289431573,0.02699970198665125,0.006624008512265503,0.025328977669362752,0.010696264677368759,-0.0006697257692195446,-0.01473475537918488
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,163774,9.81487484746135e-5,-0.0008228612497288461,-0.0008273404538971735,-0.0002472013883353343,-0.0140040567548004,0.015547418338777255,0.03822812852593105,-0.0002968695883722803,0.0038668602581967545,0.025086969070992317,-0.0025266746582987536,0.0005440709767074094
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,165789,0.0012161928535568453,0.0018183632046250523,-0.00010977713999948147,-0.0023090284954604846,0.006088958157926196,0.0006454220632789038,-0.028198240431779657,-0.0035579100441283625,0.00033151451197018135,0.008198182855824942,0.019357349230452875,0.005866938539588734
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,168352,-0.0007970572567494305,0.00018138664853175796,0.0014340048370644748,0.0013795148417864171,-0.006242351680315624,-0.015996207063435578,0.0010100553530882838,0.004864080357692283,-0.004911352923722049,0.006595362342703965,0.017682613856304465,-0.006243595199478516
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,168484,0.0008236999635289436,-0.0001761869253709196,-0.00014317087007530063,0.009691426122107967,-0.018269102946837302,-0.007993539634660426,-0.0010011432897243395,-0.005191482187864961,0.01123997405155758,0.027939522447539365,-0.012703707889806945,-0.004499943934243139
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,168832,0.00014607936125090413,-0.0011892058928230837,-0.00027809703172973884,-0.007575475000691611,-0.014676733600302635,0.00575829871702438,0.02782994727443831,0.006471761106205019,-0.024239462778605166,0.0042913643877226125,0.0018193986183736009,0.001103713894486402
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,169126,0.0003358956792748558,0.0008640261783334148,0.0006317691267249806,0.015113275307388306,-0.022665121924574778,0.008939553078756447,-0.012942328201651098,-0.025470055773834148,0.012140315030337573,0.011605156501817926,-0.003872691081633088,0.010356780466446357
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,169430,-0.000967198673753142,0.0004371872369259305,0.0003354883608979225,0.004571598454113217,0.01069951085727155,0.01847339617434529,0.009189629455900548,0.008513737958861584,0.01321911114224349,-0.02088872828882298,-0.0008142042167039022,-0.013085336412974964
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,169990,5.511351075863765e-5,-0.0010485140059338692,0.0005574205584096534,3.9634471779952256e-5,-0.018472384760298242,0.023051278643690196,0.008869835850204063,-0.00435771300221624,0.015250800071876347,-0.0309760971858053,-0.002200249418397405,0.004318078530436344
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,170297,0.0005089765407903728,-0.000467866236085015,-0.0008136766583083387,-0.011444230393671049,0.009280103345734942,0.012052053378488933,-0.01670677816664191,0.0026360849418593088,0.033102355488592104,-0.02618288433334669,0.006015811242560904,0.008808145451811659
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,170477,0.0010889372144869322,0.002094049338414022,0.0004727086371305108,-0.010661796227147165,0.023952392568288128,-0.004489850573695351,0.019363076549159235,-0.007044943265594672,-0.0023939164662266,-0.01520231117535307,-0.041160843263415826,0.0177067394927416
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,171389,-0.00040428604629838934,0.0005852904542886047,0.0002703214758539645,-0.004376073224901228,0.006008422171903485,0.026803223981866114,-0.0142869023997871,0.014313183174632654,-0.012345868161561531,-0.00997969040109549,-0.0009057907351604792,-0.00993710994973147
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,171625,0.0015008713877443603,0.001604981155238035,0.0014539310910907527,0.0008981531804091248,0.014010554376109327,9.285443737023086e-5,0.018056542998010055,-0.0069422075272170865,-0.047527836259153855,0.019561732419950878,0.030880936937636484,0.006044054346807942
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,172054,0.0003252328140386759,0.0013901355668377434,0.0003101583404941793,0.005063589468036959,-0.0005042884053140659,0.007144137654452889,-0.02084168950383958,0.000866320046170363,0.006596491274802948,0.005983928789835328,0.0035770891060706274,-0.005929909514207655
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,172174,0.0003050125517066883,0.0006290638655597725,-0.0009475846573114557,0.007403365800481205,-0.012227471835646417,-0.008848428015863607,0.014364927706998298,0.00590816768984353,0.022283196026027297,-0.019432553209021076,0.0032124138674542416,-0.01331153349032503
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,172742,-0.00033522596999068866,-0.0007147350688737898,-6.013206972405932e-6,-0.011236132085867932,0.009643513830635976,-0.0022205730179506384,-0.021604650207605502,-0.004347741833866415,0.012223507554011283,0.012742830918046765,-0.020930201446764145,0.01558387391973398
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,173541,0.00022382690314370793,-5.658330069615198e-5,-0.0005988559140604148,0.0037417994915320153,0.007547826153110205,0.02470312735994273,0.0035154953459373235,0.004236119805212884,0.014236981547704754,-0.004639846885326436,-0.013666972618471085,-0.00797791929674507
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,173873,8.460768785416638e-5,0.00047691257200085544,-0.0002598376688282645,0.002307358677020739,0.007065004154458462,0.0013342026764318424,-0.015517974949744908,0.002910178977787796,-0.01739625905539001,-0.02805991740565886,0.002897539524605943,-0.005217537654808636
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,174004,0.0005729594120329564,0.00016581202962068312,-0.0008873405590064132,0.006112175112601083,-0.009966820630036049,0.023919926177207267,0.01379382191709509,-0.00412781390655833,-0.007461765293085658,0.0073524081053277235,0.017478108999178486,-0.0019843612060426456
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,174440,0.0003005675188624677,0.0009761785344109945,-0.001040125429088573,0.008688875612516588,-0.022029134273963087,0.007694600475716826,0.012246766008093093,0.018845017378533682,7.953934296718308e-6,0.036895029130036505,-0.000837797350943549,-0.027533892991050524
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,174589,0.0014321636013859202,0.0006173258897421718,0.00013858196317048516,0.0009590718547600511,0.012376177227009977,0.00937244206689836,-0.007507259604570098,0.0028552661922314993,-0.02095599766657517,-0.004151373121418024,0.01739988940772192,-0.00381433804699129
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,174693,-0.0003566608937275354,0.0003262863099151026,0.0017898701887108944,0.011618816191412078,0.0009614508489663871,-0.011088234652454418,-0.007880870353832286,-0.006902266137983032,0.003960190647433635,0.00030456695630492754,-0.02005918021115458,-0.004716550053428453
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,174720,-0.001600543428117183,-1.7065406778859152e-5,0.0002804284142814225,-0.022970136065156136,-0.011447090338025736,0.011534901997800391,0.0048335102136188085,-0.0015067038900937269,-0.007129757496387665,0.016305456850201565,0.010771514738874595,0.024476839955248863
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,176463,-0.0014400011887078454,-0.0005822961555054796,0.0005512170108746215,0.000652455991532512,-0.007345945348017992,-0.0009181138124388782,0.018574595048006338,-0.01811194747914528,0.011848106149457461,0.016712386837652898,-0.0023628255172209118,0.017459491487614307
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,177317,0.00030437858797471374,-0.000174224701673594,0.00036930376243901126,0.017985153788873807,0.01606472932533992,0.01026482753971093,0.014313151339590517,-0.013410195806611232,0.005160093789917285,0.016486147303100235,0.01815403200200211,-0.004574957982262026
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,177991,-0.0024970581487663043,-0.00032629376481281243,-0.0010682664984661232,0.011815475662763534,-0.01632300946088413,-0.013726450071338886,0.005351894852595664,-0.014027583863979662,0.02186111947547462,-0.0038916104243205767,-0.008732178859075864,0.0022121082012157177
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,178154,-0.001034793114909199,-0.0007656665733313304,-0.0016615994461810094,-0.004527685729699035,-0.011446793820280278,0.020420773009546436,-0.019891961072098344,0.022308240838569162,-0.008977471347758476,-0.0054305150375891145,0.010923813851390048,-0.017780555108870704
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,178296,-0.0015301959538462314,0.00075882574913578,-0.0003079478260736058,0.0029189151031643176,0.00574902047448267,0.023693292157210378,-0.007156225824155573,0.014579681373718963,-0.008686042362913756,0.00864998488302323,-0.019577766110073606,-0.017498596476883562
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,178723,-0.00018755714038307017,-0.0007346905844209031,-0.0005933776543266173,0.013821457273237745,0.006625948147986439,0.01426602632364747,0.021636778353515962,-0.00019504004262750567,0.018805087093685793,-0.024935048577022178,-0.008382555346132666,-0.013626417230609963
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,179914,-7.55955268513115e-6,0.00014688628288868436,-2.0516531398008196e-5,0.01188848036622139,-0.001462819554132136,0.013180792419414568,-0.0050990367672715834,-0.004518653181623845,-0.004723778042853134,-0.004603548859038716,-0.01071479991374837,-0.007369827184598048
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,181281,0.00023231235728515741,0.0004260160874543331,0.0008001530453046109,0.007742933100506682,0.017200423090984084,-0.017071739322963617,-0.023815970013144436,-0.004936578439760063,0.01780327891503853,0.02598629664536568,-0.009441766752707003,-0.0028063546607466866
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,181993,-0.0010941272073525866,-4.0696345113320034e-5,-0.00048574626466062686,0.0033349928829395055,0.00277646207438745,-0.007812960622259838,-0.0058413720087127224,0.0005751691864690644,-0.006806505965584877,0.013978483438802819,0.011867124271028439,-0.003910162069408527
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,182518,0.000424690962561386,-0.000213161296618336,-0.0013374280870892762,0.00701816816734409,-0.008180111482854748,-0.011678523175928407,-0.009048195917253121,-0.00813606409172627,0.004113090358244262,-0.007237187530344471,0.0077627332607997455,0.0011178959243825445
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,183717,-0.0016940708494171202,0.0009033288608384294,0.0001441287485938786,0.005655377186191706,0.016255884396421665,-0.0036701060473076697,0.004975371233373008,-0.006135226567815052,-0.0136273170118011,-0.03289437186453251,0.015425650601419648,0.00047984938162343475
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,183765,1.4402603398103772e-5,-0.0001604849150177646,-0.0010012367103683947,0.003392785381070753,-0.01903102107692901,0.02424714306416594,-0.024203076806200707,0.024699515253700528,0.02561018201257005,-0.020456845503775172,0.004473689993480743,-0.02809230063477194
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,183863,-0.0008427400808807635,-0.0016239518285805768,0.0021427531712752638,0.019345910838004212,-0.044069800722674524,0.02078733899203762,0.022211983632101102,-0.007875839838848587,-0.019704766049595042,0.0008211065624872548,0.00700133034021854,-0.011470070999155169
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,184982,0.0011361791075556698,-3.204119495698336e-5,-0.0017065123466390771,-0.0035225008448393534,-0.003309284059475868,0.001527535971779612,0.0012375588070248989,0.006210965090096486,-0.022570191499034976,0.002479634768495946,0.007226981992762519,-0.002688464245257155
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,185550,-0.00021925730292998865,0.0004536608418784408,-0.001324126165572418,-0.02367281905202545,-0.010913603859740387,-0.014067371419512253,-0.004678200149923314,0.022667561245391547,0.003830262996179096,0.0003504506775233221,0.004454503657604021,0.0010052578066331811
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,185638,0.0011831443614026486,0.00014827245199698814,-0.0006182520961709179,-0.0039033183757793376,0.003923975882936219,-0.014381022741479075,0.004157950644599267,-0.009283673487847175,-0.011199082057861399,0.005109613726671888,0.029022004586359573,0.013186991863626497
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,186855,-0.0014126089434999113,-0.0004828081193670212,0.0008964690763203665,0.00913440788850671,0.008479688810588413,0.023785854249309395,0.0124393476991789,-0.013261656336720936,-0.014049685411195795,0.0031591335547504814,0.023440981550900256,0.0041272484482146555
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,187286,0.0011983056296202054,0.0007562292992126187,-0.0007910575130117396,0.0023471251268052124,0.014620221555500216,-0.01210991711009396,0.006677748979195941,0.0027472884704155317,-0.01918660417682584,0.0051966139162000985,-0.0007226951270008217,-0.005094413597220799
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,187920,-0.0007130048560828529,0.0004834642480263878,0.0002575938474303497,0.0190401069103207,-0.005487662724100141,0.0007234902687876191,0.015944467622465274,-0.010288082407041526,-0.009969402922470352,-0.0002335775321818666,0.00539612943008827,-0.008752024503279053
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,188387,0.0007127446202630765,0.0007833681602954564,0.0004620572455770277,0.000357642576343219,-0.00778847102679342,0.005788213063936703,-0.007647708361532878,-0.019957418865271657,0.0268654569640377,0.010676532283451067,-0.0034348870864570275,0.019599776288927975
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,188533,-0.0003189035416065262,0.0005696390909336298,-1.2173217588272634e-5,-0.003929014076512465,-0.013661374108572193,-0.0042062594908455824,0.025758238092667033,0.007374225167071728,0.0028353242818380596,0.0029952302137852558,0.00515066783854243,-0.0034452110905591584
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,188741,0.0014916275796279862,0.0011480487130814288,0.0002941815343828059,0.010492886894385316,-0.023075671154428257,0.013493850793817158,0.0008027259177044576,-0.009703874842640056,0.020220903046663418,0.0007010421296521909,-0.006167446839470569,-0.0007890120517453742
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,189585,-0.0009722648251741624,0.0005551918287527746,-0.000650158844238551,0.004774241491140669,0.015140820370364674,-0.021258694327974035,0.00014787307581590778,-0.006455217367802137,0.018424676307610438,0.02136495941456476,0.009626695768921008,0.0016809758766618856
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,190430,-0.0008355726329939714,-0.0005807843345910414,0.0013776758575789398,0.0046287613188818666,-0.011754588376922169,0.008139047059531952,0.004411956993393252,-0.010353554727194755,0.0064725349992833065,-0.010634833941943214,-0.025143057295525763,0.005724793408313373
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,190552,0.001061387099745194,0.001345524312287708,0.0004556115913756409,-0.002145802237592442,0.002183798968676014,0.003133265328869406,-0.005300606926670516,-0.0010392423819777735,0.006928410829157473,0.004142146871738831,0.015839121444681283,0.0031850446195702217
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,190783,0.00044412632374387446,0.0003694447362597842,0.0013161193999743192,0.015096236742851765,0.01740677223334004,0.0025916851056244235,0.0034016340949393894,-0.015612951871910778,-0.013262582420024323,0.0031402929876233198,0.01571008390223774,0.0005167151290591503
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,190794,-0.00025668199672984284,0.00036820952342145834,-0.00047078144632571904,-0.011100339231474788,0.007724154337594741,0.009042968012533134,-0.0331240433597507,0.009793368230620273,-0.01899625224292082,0.002627054556161232,-0.017691378155200173,0.0013069710008546298
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,192344,-0.000687587569156292,-0.0011104632768401195,4.480528109399835e-5,-0.003428572424890444,0.00044388479782384607,0.020574105120854554,-0.02057202788439635,0.001682086273126235,-0.016580628385444492,0.005113273504893539,0.01379028201701836,0.0017464861517642104
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,192486,0.00035860980212765046,0.0010744216186479914,0.00016548535590325375,-0.010282775774527598,0.012031165799758882,0.006850635330017877,-0.032521951199704656,0.009769807513498891,0.009396743018961814,0.023701612761399756,0.0003300499940132629,0.0005129682610282494
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,192753,-0.00022246951496080445,-0.00014599528028726193,-0.00043504270985539865,-0.014247192392031302,0.00764964271567751,-0.005165763709384844,-0.016531349790149936,0.003976372371910306,0.03848359912493259,-0.007863275468949393,0.0084685795339023,0.010270820020121491
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,192862,-0.0012262231901325807,-0.00023607376844411498,-0.00042028900074273765,-0.007398234367861291,0.00614668617932334,-0.008054283798147585,-0.01553152669536561,0.007287268730387654,0.01536212481181452,-0.007110126920675642,-0.019289713826565743,0.0001109656374735905
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,194775,0.0015116353556145995,-0.0008838473687859512,-0.0007591921599349761,-0.008193915099150765,0.0237360898304774,-0.013942407769634206,0.020216665234371135,0.010589353722506679,0.012970345295338928,-0.0005608833756784416,-0.009248418595263605,-0.002395438623355198
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,197697,0.0013645405185564133,0.0017620407898511598,0.00036492267052471214,0.002925380495891581,0.028075685916537373,0.0006277491423823827,-0.01586834144237097,0.014497781619709051,0.00027144583407301935,0.0022661070753799595,0.024080908197602148,-0.01742316211560073
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,198352,-0.0004660245874255631,-0.0011481177748893542,-0.001621024860325499,-0.0067690341145622,0.02155212848640697,-0.007673715795010588,0.001044024688047871,0.006630590044699432,-0.006151337549912346,-0.03794552099883607,0.022800095488429498,0.00013844406986275744
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,198583,-0.0007111774913714118,-0.0009374292514311392,0.000690188750642315,-0.0011699740535224736,-0.008325609848862405,-0.004320246375623294,0.0029323572749933567,-0.007538906718721963,-0.0024678279617128783,0.01098185646560828,-0.00801912574973167,0.008708880772244463
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,199046,0.0008355222273848233,-0.0006094056581986339,-0.00030548651216505884,0.022678557194814944,-0.013609613628087458,0.016041806341440725,0.01256939190731732,-0.00582328952206358,-0.02412928571513551,-0.01786769803923816,-0.006571072378188108,-0.01685526767275094
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,200703,0.0002653872648691104,0.00033956209016594384,-0.001973755252201505,0.0024243846494074526,-0.030164729439273247,0.005293322818772244,0.018357074247082886,0.015406514224401051,-0.009485256338422307,0.02957662048525053,0.02324405170960011,-0.017830898873808797
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,201894,-6.003673397685111e-5,0.00030437850018692563,-0.0007178435030973571,0.001277800565030572,0.012807646424104027,0.006977584015498716,-0.013646386147606458,-0.014731301673439128,-0.01621727951167915,0.014113574806201677,-0.009219240188206447,0.013453501108408742
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,202384,-0.00047368416291107047,0.0004376071491259824,0.0004648890166207217,0.0058654906494190594,0.002963042679316812,-0.0011744070172550487,0.019790615413702195,0.0045952306540526676,-0.0009783106751584739,-0.0116247496739616,0.0009100666454651886,-0.010460721303472214
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,202883,0.00018475488126814694,0.000735562177219798,0.00017635014851294416,-0.002648546961195951,0.011242172620112671,-0.008649002532366678,0.0018062604049082726,-0.017677083638367275,0.012675554838474254,0.016534378936816252,-0.009267047535274074,0.020325630599562945
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,203098,0.000427337304682065,-1.8119439586558472e-5,-0.0012072004250118621,-0.003607163670582285,0.021521046259876976,0.004799240109896135,-0.034716713748823055,0.019286260831422705,0.014761618614803533,-0.004251574197500693,-0.008702440621465194,-0.015679097160840837
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,203644,-0.0002933135461034545,-0.0011082069206526791,-0.0007370687468528014,-0.004043580921838523,0.007698593209196,0.014881260581159607,-0.003047828649840833,-0.0077653969641523135,-0.023404963767083523,0.005938958714486413,0.0020542115230991103,0.011808977885990744
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,203650,-0.0013146673575144014,-0.00024598099735348075,0.0005400756269790969,0.004041241862294457,0.01821287841553432,0.010261787779331347,0.01163436235321039,-0.009546911952117746,0.0008683245479556647,0.005654480982994345,0.028371678797269505,0.005505670089823216
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,204296,-0.0013553268767320223,-0.00038806462721412854,0.0016784649564434016,0.009236201524018156,-0.03669786101581656,0.03976790284948839,0.011740739236637432,-0.0034687472568568556,0.005831091055774163,-0.004234254129813854,-0.012406503757039021,-0.005767454267161524
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,204626,0.001657515069037329,-1.2557634904324734e-5,0.0007746904876830795,0.007124589572292041,0.004569300211984338,-0.031335609214592865,-0.03244597651497194,-0.004226654485472173,0.006066737276311832,0.0029042397427386435,0.03532875745361652,-0.0028979350868200346
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,205583,0.0003574825693328643,-5.0488196391903637e-5,-0.0016938745521353528,-0.005574628862751984,0.013697957505618417,0.0012250358842602045,0.0073774024401113475,0.006825457469566286,-0.01691959214767565,-0.005192543887014169,0.0012259658072339568,-0.0012508286068145696
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,206083,0.0017126277881051367,5.286346070290624e-6,0.0005788149556214891,0.006694024881988526,0.026771930938791925,0.012479352378157046,-0.0014324946014168218,-0.018116666055351612,-0.0036880398906454152,0.005079331778523786,0.008533844300135587,0.011422641173363304
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,206893,0.000576045543783389,0.0009564385720830145,0.0009516174819235995,-0.008778145755385183,-0.010878929214838589,0.001724520325452493,0.0081443349588602,0.009350665609819927,-0.019098346626417236,0.002383662250570967,-0.006010897004167763,-0.0005725198544344039
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,207646,-6.914816396825288e-5,-0.00015178705969749056,-0.00037334906376515557,0.02119435645405461,0.0005360072276348754,0.01172881012539264,-0.0165862236058262,-0.00999827835657778,0.007997491427526236,0.00240179959435585,0.02312401817296754,-0.011196078097477604
cube,316228,316228,33025,33026,512,m12-2-1,2026-08-04T21:23:52,209076,-0.0008073950859242249,-0.0007946663491492167,-0.0008188004260837097,-0.020267107954794406,0.011318392993208623,-0.0002642337031100537,-0.005440907813170016,-0.003922995082055278,0.02269190683240638,-0.000867971093532033,-0.03214735452222018,0.02419010303685123
