case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,82597,0.4169316796485864,0.02771316021852247,0.2836378421011251,0.547248371797926,0.06429782516900022,15.962793295317024,0.06429782516902399,-0.4158088416567445,1.0610358236657185,-15.602189294081281,-1.0370667252511054,-0.13143953014117696
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,82910,0.9860636539456523,0.05303170100474568,-0.03684664942775141,1.4884034232076215,0.13233995310312044,14.941230182527205,0.13233995310305166,-0.9651888102012415,0.8035575071774854,-13.812371017641132,-0.7428460901516277,-0.5232146130063576
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,83454,0.8043245108326083,0.022885186459070006,-0.7108319063267584,5.022503230279269,0.16430611660373287,7.281068082962173,0.1643061166033117,-0.74753714144223,0.20716588697227112,-9.082456145001457,-0.2584202017784108,-4.274966088836955
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,83648,-0.5529194376304113,-0.008738391620349511,1.5804212629769832,3.2481666945561503,0.04176861046479456,8.016033382746134,0.04176861046481462,0.6059289387339458,0.12668615746337164,-13.674218178169411,-0.2161086505749107,-3.854095633290107
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,83703,-0.20806415740549566,-0.0006576006085109086,0.28574051134141704,-0.2832697121958441,-0.0015565518681368068,15.948471764703731,-0.0015565518681419344,0.20921678125893273,0.05040620579758253,-15.493775771786002,-0.04896910886867239,0.07405293093691821
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,83742,0.5709084580370813,0.0018043941546238243,-0.0416071895528705,0.6638259607553391,0.0038750170264356485,15.170822975312179,0.0038750170265083343,-0.562213200863335,0.04794839507469954,-15.269308796907643,-0.04825966606453274,-0.1016127598919933
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,84263,1.0258886833107088,-0.022700354167588924,0.45769798730514305,0.9564334901358459,-0.044229569697628084,16.276910889174044,-0.044229569697462924,-1.0414383526662228,-0.36016738263073794,-14.321888036612016,0.3169076100249676,0.08500486253038066
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,84461,-0.7157192164262817,0.02489280719689697,1.0635433259765963,-0.1582561180414585,0.03174679812008049,17.083155396663173,0.031746798120135686,0.7534252246403024,-0.5941543608779235,-15.68748040938581,0.5456126037607382,-0.5951691065988538
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,84691,-1.0374981089289093,0.04922294548282457,0.2892983213770317,-1.1697599940946657,0.10503625561601594,15.880588773406362,0.10503625561632475,1.0391615037456723,-0.7534368966084268,-14.07842511891903,0.667935243590937,0.1305984903489797
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,84696,-0.7457116137326784,0.03537945929035641,-0.44656985674467414,-1.484363040065759,0.1043686253713974,13.407275667395455,0.10436862537164132,0.7105181362560411,-0.636093303274042,-13.833094345666748,0.6562957975301486,0.7738449038097207
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,84886,-0.6192354273891805,0.03723019887285405,-0.31805713615234105,-0.8260273028924167,0.0857337613453332,14.313549166636012,0.08573376134544046,0.5947944688640967,-0.8605713731479432,-14.713896369173318,0.8846413880557921,0.23123283402833036
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,84947,-0.08659657661031095,0.005206433008045545,1.5638367446373016,0.22710922768557637,-0.007984985535968624,13.526293043901086,-0.007984985535947012,0.09477814692303856,-0.8132392911696948,-16.33013256235066,0.9818141146732121,-0.3218873746086133
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,85021,-0.1969401268400216,0.011840601754994792,-0.9780310479114764,-1.5296587493389222,0.10282836372894089,3.4756046085154995,0.10282836372902332,0.17446312339321635,-0.2089632554191821,-12.21737715951159,0.7345435374572298,1.3551956259457272
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,85480,0.9045754521364743,-0.07737987646575059,-0.6195694633272818,5.157136424622467,-0.5142636453348527,8.360977154565827,-0.5142636453344686,-0.810645271325763,-0.7152210220005133,-8.168601384667712,0.698764668608513,-4.346491153296647
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,85558,-0.8235301642066685,0.08094639090251288,0.11934965063608252,-1.0248289659149266,0.18164374560234522,15.51797463599712,0.18164374560228877,0.8053190553515422,-1.5252920846084461,-15.127606910616725,1.486922077208885,0.21950991056339256
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,85681,-1.287118597857691,0.1265134049588215,0.5936762522082081,1.1368465066375268,0.018757820094328612,14.26747164838201,0.01875782009392305,1.325840557685492,-1.4023776996109427,-5.081789972725435,0.49949907786677494,-2.462687064323005
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86178,-0.20614668343467596,0.028189908554332035,0.28574051134141587,-0.2742341525527904,0.06611106261939183,15.801494121535894,0.0661110626194057,0.20018122161587087,-2.1608044664422343,-15.350988507883768,2.0991992451479953,0.07405293093691848
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86287,1.029087865161399,-0.14072451872583647,0.28929832137703304,1.1340124359850308,-0.29785613421006474,15.751856372251336,-0.297856134210452,-1.0034139456360682,-2.154016660837706,-13.964301549831156,1.909574178716259,-0.13059849034896853
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86303,-0.9555142539927609,0.13066355952775563,1.0746084275329908,1.221886155688453,-0.02784783930530721,15.173276712234344,-0.0278478393049113,1.0220490545987586,-2.0748977177848285,-12.97352787561756,1.7740890047189315,-2.243935210287209
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86410,-0.08444754351960504,0.012637445357977523,0.6378658214949793,-0.1305824718162957,0.032670159139832226,16.909339332603512,0.03267015913983943,0.08284117857793995,-2.5304566947606335,-15.75558394144055,2.3577989701589877,0.0477412932383554
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86506,0.6249665086573822,-0.0935252794166833,-0.5511888586351615,1.2953866953505588,-0.28384223173597334,12.8212118689021,-0.28384223173611833,-0.5588633857051767,-1.9186746903854013,-13.760665378051817,2.059262467050562,-0.7365233096453846
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86624,0.24104772077625922,-0.036072421683501145,1.6824364530178277,-1.5253598005428075,0.1880904691132236,6.76009785971366,0.18809046911316107,-0.2966252127897275,-1.0116382757410582,-14.921514416069089,2.23298174502339,1.82198501333254
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86719,-0.9148775500613401,0.14875817420212598,-0.18707214247040319,-1.503632229032719,0.3914393820834812,14.257956666981555,0.3914393820833811,0.8401112073664195,-2.318329487362601,-13.61504446689437,2.213792606934274,0.6635210216662996
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86752,-0.8424398238489751,0.1369798724020843,1.2051111588221772,1.3827090762674163,-0.07714506488021725,14.77567194021901,-0.07714506488030433,0.920802973459838,-2.402509472758538,-13.661711072138793,2.2213805502518476,-2.303512049727246
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86827,0.5688351017738641,-0.09249201836495824,-0.8566702978856187,3.963191761074838,-0.731030004967915,5.2441266603095995,-0.7310300049678029,-0.4138506479819457,-0.8526897476282301,-10.565279529898245,1.7179038798114723,-3.549341113092869
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86988,-0.9344881641584081,0.16409882015850688,-0.43990991425291,-2.8365989960279414,0.65761902517785,12.10616052692736,0.6576190251774374,0.7928426786513875,-2.1258767476286247,-11.172178420065682,1.9618667925924653,2.0437563173765825
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,86992,-0.4813960460907592,0.08453453582647234,-0.8054009437279324,-1.9829140035539417,0.42827514770967245,9.389710532585113,0.42827514770945085,0.3807640681176594,-1.6488602842982534,-12.7152112006941,2.232827804704463,1.6021499354362785
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87019,0.0854455354150751,-0.015004482760949112,1.563836744637296,-0.22360204201452927,0.022706151434395687,13.346501635028284,0.02270615143442146,-0.09828533259408305,-2.3436842279578283,-16.113072534822233,2.829502067020862,0.32188737460861117
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87458,1.1842399244335726,-0.23896642802614593,0.28993039712283636,1.0705257916663642,-0.46108850111723815,15.093828862042013,-0.4610885011172546,-1.1214363861429841,-3.045766566369838,-10.356282474329511,2.089782466761546,0.050910594476606945
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87478,-1.1119677729841015,0.22438271274909793,1.0368180234706108,3.4929551274420736,-0.46284165620925044,12.418219291199971,-0.46284165620924905,1.2926586501561166,-2.505858352886347,-7.6367960558895795,1.541020394083526,-4.785613777598181
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87487,-1.1359865461743288,0.2292294336849645,-0.28010786736859405,-4.217127958721368,1.0767416460169459,11.445463443173548,1.0767416460169366,0.9015790956131123,-2.3095670562088277,-5.611011715863581,1.1322396751604982,3.3155488631083068
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87509,1.1948178316814242,-0.24110093190399318,-0.1480611691543176,3.5818339394325065,-0.9625294896502326,12.35594311950413,-0.9625294896502249,-0.993921541841095,-2.493291714999714,-5.006730391631142,1.0103024337321618,-2.58791239759141
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87657,-1.1755367154000762,0.25271713852443534,0.45367951273122387,-0.5095738351201138,0.3721472519599929,15.317488646343985,0.3721472519604764,1.1414985995351892,-3.2929570377282213,-10.56890444158113,2.2721053735063754,-0.6319247644150726
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87716,-0.7866766211120811,0.1691199109539136,-0.7108319063267636,-4.771874275861324,1.1875692874414139,7.121312306723771,1.1875692874418282,0.4969081870242479,-1.5309412671819536,-8.883175652762763,1.9097070321721656,4.274966088836997
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,87968,1.0209157142496066,-0.23301734967982826,1.1710483287367317,-3.8777225278901732,0.6301759375243079,11.486436465518588,0.6301759375238019,-1.2605748921415445,-2.6217041672521306,-8.758104186677453,1.9989801286381474,5.138297420031758
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,88194,0.917632500123537,-0.2216848706109533,1.2946649804546924,-4.034542745604064,0.7295268087659316,10.509594558051736,0.7295268087657246,-1.1910135382825138,-2.538944631387663,-9.948015707117282,2.403276447348051,5.225556283886581
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,88228,-0.38687318835477447,0.09865469933874742,0.7326857850058786,-0.5065144910133441,0.23434440622122335,16.806184561208568,0.23434440622119942,0.3527051545702341,-4.28566552251511,-15.638479704645565,3.9878946378732567,0.15380933644311304
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,88243,0.6012314271642715,-0.15331717851045398,0.11675407679673828,0.6731394428125704,-0.32904833119899424,15.10583675691208,-0.32904833119895666,-0.5333104787860429,-3.852067882633352,-14.999158654182715,3.8248644049367804,-0.13982896402651626
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,88793,-0.3402746343053494,0.09599639773862824,-0.8570109036110097,-1.4060234156414275,0.4893639076259207,8.73680630870497,0.4893639076257945,0.19054883396082561,-2.464779471699628,-12.699786994823594,3.582793663241159,1.2154745816805865
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,89399,0.7976770601681882,-0.25806654009600455,0.2871910631567706,0.8507626800387795,-0.5479097783336628,15.269709344547573,-0.547909778333628,-0.6655512148829592,-4.940095755026698,-14.647646301126267,4.738844314621073,-0.18521146515581252
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,89440,0.8769150775024144,-0.28370182785669146,0.7834921509365989,0.36878570786486065,-0.428288596342963,16.009995806296704,-0.42828859634294664,-0.8164823332466351,-5.179595140684397,-14.231780417101549,4.604302311104578,0.447696625381777
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,89493,0.2457917664422667,-0.07951918629384487,1.5383840905838417,-0.6237971176248761,0.11110137346383082,13.010004866444252,0.11110137346382487,-0.3163294231434148,-4.2090303334128585,-15.37411074219205,4.97387196449378,0.9401265407682822
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,89498,-0.5261389152013255,0.17021781900966557,1.5804212629769845,2.9983504694350396,-0.7742159469543346,7.6277786982680755,-0.7742159469543081,0.8557451638550463,-2.467758640150711,-13.011910648902584,4.209646897069625,-3.8540956332901053
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,89869,-0.8743936236658539,0.307515392932926,-0.18707214247040685,-1.2952889481350098,0.7733828704286873,13.627032814694125,0.7733828704286123,0.6317679264687198,-4.792489603197267,-13.012569897448376,4.576389210507544,0.663521021666279
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,89929,0.9758543202268822,-0.343198093636305,-0.3131894056892817,2.406685992232847,-1.1977505882750406,12.31840401795381,-1.1977505882749415,-0.5777782278198216,-4.332258092192164,-10.36309902382258,3.644597103708397,-1.8289077644130347
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,90503,-0.5201899790567944,0.20542546067651116,0.8999066073661273,-0.4488036818309671,0.40764679793288044,16.355264881903448,0.40764679793286057,0.42248098259723943,-6.458770753222466,-15.076156049539186,5.953644680589842,0.02632269923373397
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,90721,0.47697913214610216,-0.19536711008820218,0.6049834900561492,0.5332999414437125,-0.43487488978418515,15.699408543438233,-0.4348748897842166,-0.3503040584145666,-6.430361142688542,-14.825069377617615,6.072238313929313,-0.18299588302914024
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,90884,1.1279515793230088,-0.4620005897957452,-0.1480611691543185,3.0628827152062694,-1.7411911308317767,11.66446062832617,-1.7411911308320158,-0.47497031761477176,-4.777676443496182,-4.72653596451392,1.9359540279263505,-2.5879123975914227
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,91091,-0.7406952868203113,0.3143757983172011,-0.7108319063267639,-4.144979947714144,2.0785317308222613,6.705070825810404,2.0785317308226388,-0.12998614112291682,-2.845855821070624,-8.363953067140622,3.549940804750637,4.274966088837034
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,91336,1.1870103278100592,-0.5216130570720192,0.13717386902566978,1.4712307360140027,-1.2132920336618944,12.781627558045708,-1.2132920336623807,-0.7566388025119232,-5.616685608126402,-4.047700590904131,1.7786984913846164,-0.7145919335020892
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,91513,0.8779446285257212,-0.3991161292339088,1.0746084275329904,-1.190163998086224,0.07815670723982315,13.941494573184588,0.07815670723977074,-1.0537712122010499,-6.337843149776732,-11.920323599393805,5.419013067139455,2.2439352102872507
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,91529,-1.096768814966886,0.4985942277807612,0.8942890668292158,2.646446418087827,-0.629442869979305,12.21483095343726,-0.6294428699792618,1.5479934557773878,-5.552896949285997,-6.113556240501008,2.7792400833523843,-4.194439873865247
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,92013,1.1796649692610364,-0.5726967898463599,0.44014160444439,-0.32906631119312496,-0.48699281491788227,13.000860073627543,-0.4869928149174412,-1.0957722243396573,-6.311580850003733,-4.170168986987454,2.024509037901374,1.4248385355327744
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,92152,-0.7630322656476974,0.3824265992717455,1.205111158822195,1.2974820953685333,-0.19507584515582202,13.382931478122535,-0.1950758451559401,1.0060299543586357,-6.707434539639919,-12.37397147771466,6.201750626746007,-2.3035120497271753
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,92443,-0.5119116554622037,0.26471608087397347,-0.8566702978856441,-3.108401265064934,1.8828681122129691,4.719345820539377,1.8828681122130104,-0.44093984802796743,-2.4404342362045583,-9.50800982166034,4.9167137923997855,3.5493411130929142
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,92480,-0.07426947578453742,0.03960360018976839,-0.010410806574738037,-0.04688149161427484,0.0692904909922483,13.389558987654498,0.06929049099224639,0.04611184679298595,-7.1398745616943735,-13.314309128690455,7.099748180065023,0.0007696448212889697
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,92495,0.304690140589368,-0.16247356511136302,-0.037494255865482114,0.2093126533283214,-0.2930007456524882,13.370200050689885,-0.293000745652498,-0.18391760242335728,-7.129551564372128,-13.417207283281483,7.154617792804713,-0.025395050904963485
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,92775,0.7156494104184286,-0.39331378292915553,0.4561295028122534,0.5542502763039395,-0.7605053004094754,14.454082941757115,-0.7605053004095548,-0.4115519545017984,-7.943819917731076,-13.673661960192527,7.5149083248925,-0.14269832180215014
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,92961,-0.20030122677334097,0.11340392267354499,-0.36817160969480694,-0.1265365679519793,0.19727314074721455,12.495519823010621,0.197273140747214,0.11021028972075016,-7.074549600127813,-12.857025833064029,7.279222333642828,0.016326278231228248
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,93219,0.4358389859918717,-0.25408662046045066,-0.4260926469568951,0.3882376859252394,-0.5087444613616021,12.109159830201087,-0.5087444613615295,-0.18783085330677207,-7.059431571660031,-12.643939841041325,7.371199105110225,-0.20040683261845935
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,93261,0.8858098331043416,-0.5164118724989751,0.12312243802093008,0.756329096416984,-1.0355668586105053,13.350791007355483,-1.0355668586102926,-0.4162782395336049,-7.783281157863216,-12.034472629426363,7.01589022027452,-0.3400508568833745
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,93566,-0.6899669699297435,0.4140135636562751,-0.710831906326768,-3.4971581671089593,2.5498277458516503,6.2458577544193545,2.549827745851375,-0.7778079217281282,-3.747816837175362,-7.79112741373426,4.675053395365678,4.274966088837064
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,93770,-0.06951914228765405,0.04291937360907516,1.7032672733202212,0.40790698993876073,-0.19619859810256568,5.600929699036342,-0.19619859810255946,0.2112401750942758,-3.457873420193241,-13.09335476246308,8.08350860430732,-0.6191471650330391
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,94310,-0.3060276054773683,0.20535666778075015,-0.2910374500258137,-0.16010541189318134,0.3470694122743913,12.077145455707779,0.34706941227443777,0.12420869539687455,-8.104243874400938,-12.372175462677161,8.302220717150472,0.03589671649630358
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,94482,0.9019781548410751,-0.6052631363117108,-0.40338900671790273,3.0570114155992854,-2.748745501553452,8.83007545029417,-2.748745501553685,0.805279929610795,-5.925331042918196,-5.375279321722106,3.6070257393209264,-3.8622913452100485
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,94731,0.06868330721229886,-0.04865186010505613,-0.010410806574733075,0.028069478864417203,-0.07871894426384478,12.382465120047723,-0.07871894426385263,-0.027299834043128284,-8.77112627838672,-12.312875169044434,8.721832196631503,-0.0007696448212886332
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,95372,-0.05284062115778243,0.039473139681722454,-0.9916212970158677,-0.31127127664182597,0.27759114463881096,2.616481356730297,0.27759114463883683,-0.14704144133740313,-1.954570779181608,-9.95193320943361,7.434319299656668,0.4583127179792324
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,95498,-0.400436496971366,0.3070982002311892,-0.6367074460603739,-0.5275890678368297,0.7707420602311299,9.974244066960644,0.7707420602312853,-0.11367923019284606,-7.649333726563594,-11.097684916262088,8.510910194982987,0.641268298029662
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,95521,0.07003636479549541,-0.05371149168995338,1.3530841983730917,-0.04143022987041688,-0.04075109100004286,13.627309361091218,-0.04075109100006239,-0.06331469463490513,-10.450900980397249,-13.211813471001564,10.132253601810996,0.1047449245053221
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,95712,-0.652756127794817,0.5138391858072372,0.9315603732191685,0.1389189712591105,0.5742847005979298,13.350932620863608,0.5742847005980166,0.4163943865887372,-10.509640669092889,-12.042744068463886,9.479855559425088,-0.5553133578478437
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,95887,-0.060865282055375745,0.0491710547190534,-0.40770102211947473,-0.018514454482805396,0.075736571070259,11.097223133295104,0.07573657107024849,0.014049274530149723,-8.965080707592124,-11.441407656690592,9.243136036702902,0.0044651799526547785
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,96497,-0.05024161002802459,0.0427321965555827,-0.9916212970158702,-0.27561565837642726,0.28572930683327113,2.4877874841377587,0.2857293068332268,-0.1826970596028034,-2.1159477911128213,-9.462438865741328,8.048125792157112,0.4583127179792344
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,96700,-0.6225223944481589,0.54318795310893,1.4054426912240743,2.737496469072272,-1.6082258337138022,7.398759353539639,-1.6082258337141857,2.2976568516531146,-6.455859234360419,-8.648486776581287,7.546321018419296,-5.0351533207254215
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,96978,-0.1532659335746451,0.14071488777279548,0.28574051134141265,-0.05801456119165017,0.24535211278991234,11.748094648240754,0.24535211278992503,-0.016038369745270717,-10.786035627194542,-11.413152740340012,10.478522327393316,0.07405293093692153
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,97067,-0.755297150465461,0.6934453813971351,0.12312243802092764,-0.27145270591426945,1.1856910293654146,11.383723715254293,1.1856910293656693,-0.06859815096910944,-10.451503264085432,-10.261347915393404,9.421039539807106,0.34005085688337294
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,97182,0.8001479132500364,-0.7346232863924649,-0.4033890067179138,2.184315817431103,-2.95957435813437,7.83319020252566,-2.959574358134759,1.6779755277790391,-7.191725222581551,-4.768428713409122,4.377939021479607,-3.8622913452101324
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,97433,0.14965942530856352,-0.14454474204110307,0.28574051134141604,0.0455858332516075,-0.2460993633386901,11.471649651812662,-0.24609936333872556,0.028467097685310163,-11.079600474800724,-11.144589278518437,10.763717548000804,-0.07405293093692063
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,97455,-0.42681304012653143,0.412226497981472,0.45179198141986526,-0.1182178324276016,0.696271632721248,11.883168110343046,0.6962716327213939,-0.06978499700229411,-11.477055090911993,-11.412549345859041,11.022519950396838,0.18800282942989635
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,98208,0.5856287431507939,-0.610198819544168,-0.32450088965760876,0.32564227090628084,-1.1907858691061413,9.641285203561212,-1.1907858691059545,0.4235495521845652,-10.045785694277184,-9.558199050591732,9.959213658571084,-0.7491918230908494
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,98299,0.1366139045187944,-0.1423455461256653,-0.9780310479114656,0.6423448968639,-0.8575189464811144,2.410965828809695,-0.8575189464810296,0.7128507290817974,-2.5121179926830064,-8.474979799801805,8.830547902543842,-1.3551956259457107
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,98539,0.8836692958014849,-0.9443561310454353,0.5936762522081986,-1.2377331367439697,-0.09612864609926333,9.79531073933523,-0.09612864609893863,-1.2249539275790118,-10.468013086045136,-3.4888950979992672,3.728498310424602,2.462687064322982
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,99467,-0.05077393119638819,0.06164440889177887,-0.21222780665477,0.017040187155940547,0.07375089491840314,9.383287403006827,0.07375089491839547,-0.011754914071382318,-11.39220839888758,-9.47187338233412,11.499760250852498,-0.0052852730845581244
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,99513,-0.23663700674906266,0.2872999600236461,-0.5095819665697672,0.005575744427927471,0.42472451102952613,8.750731845066207,0.42472451102947656,-0.16025255233173616,-10.62422544894347,-9.254667472454932,11.236051500972506,0.15467680790380514
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,99603,0.6032069628889324,-0.7323509484201257,-0.4399099142529024,0.6520482595932691,-1.8944393221969693,7.814459940506825,-1.8944393221967777,1.3917080577833325,-9.487501804376732,-7.211579634815599,8.75554744903847,-2.0437563173765705
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,99626,-0.6001830136326024,0.7286795847885719,1.2946649804546841,2.3065972837202975,-1.5683995775912072,6.873863047635397,-1.568399577591407,2.9189590001662857,-8.345527210322587,-6.506559048375308,7.899585023368853,-5.225556283886585
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,99813,-0.5939004614231538,0.7399180992859478,-0.4399099142529034,-0.6042717212541258,1.8844838452915191,7.693895544926276,1.8844838452910915,-1.4394845961224418,-9.585533161676759,-7.100316700912146,8.846015753343478,2.043756317376563
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,100038,-0.584499040589421,0.74736699370497,-0.4399099142529088,-0.5567621458681603,1.8733236758151097,7.57210148250842,1.8733236758146437,-1.4869941715083894,-9.68203252362014,-6.9879189681371585,8.93507025469883,2.043756317376547
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,100065,0.44654383106138756,-0.5709712033766673,1.3193518957980046,-1.018703184712009,0.3095250841021399,8.98961917056982,0.30952508410245944,-1.1724033432532,-11.494534956440235,-8.97553140629493,11.47652170183646,2.1911065279651933
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,100182,-0.5080952231103941,0.6668780066009735,0.2871910631567659,0.15567992699944924,0.9018654630404895,9.726325055170646,0.9018654630402752,-0.34089139215525655,-12.765859565926512,-9.330090442670608,12.245799277005261,0.18521146515581485
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,100290,0.4392899933696332,-0.5765707327550474,1.3193518957980126,-1.0109024116466405,0.30748324437464936,8.843588179123719,0.30748324437487384,-1.1802041163185384,-11.607262158440562,-8.829729262161075,11.58907224738247,2.1911065279651645
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,100515,0.43196594672667427,-0.5820781124667961,1.3193518957980126,-1.0031557532680682,0.30524484006476504,8.696143772711777,0.3052448400648384,-1.1879507746971154,-11.718134244880046,-8.682515918044878,11.699770584546293,2.191106527965165
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,100667,-0.6005856061838015,0.8310458544070042,0.12312243802093,0.20342992656190909,1.1299034505445806,9.051934862910256,1.1299034505446497,-0.5434807834452869,-12.525396654080888,-8.159461285179736,11.2904578555082,0.34005085688336845
ring,100000,111825,33025,33026,512,m12-1-29,2026-08-05T00:29:46,101009,0.70141010932478,-0.9968666755418361,-0.14806116915431575,0.4556829962662499,-2.336267453111581,7.253476793249877,-2.336267453111745,2.1322294013251466,-10.30887522275314,-2.9391688157279927,4.177241541345208,-2.5879123975914373
