case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2576,-0.008431812352763616,-0.0003642106348667629,0.01342352350421817,0.004374322274293857,0.0218905872570268,0.006865407874311144,-0.012569613303213384,0.003933647209024194,-0.06351300978949999,0.0026993355799595367,0.008308725603621645,-0.008307969483318028
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2577,-0.007367877435196452,-0.005768540057014568,0.016696850115461615,-0.0036752453946408037,0.022710115877242185,0.04472400848288152,-0.01852097280563785,0.002545499030248634,-0.05886506585114672,-0.0035491777923370303,0.0036378142731357628,0.0011297463643921825
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2578,0.0010439011148606395,-0.0005635864223260847,0.03715465271210191,-0.0031270884885276915,0.02777632399792162,0.012128243913223058,-0.029881340281403015,0.0002734770534598651,0.014447521520666938,0.0031344725414749666,-0.0005562087310253955,0.0028536114350678093
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2579,0.0025733312129382654,-0.00010884667126766204,0.03453156950106925,-0.0005226168609711672,0.029314293154159014,0.016046691342189067,-0.025670289934338408,-0.0017332667472142096,0.030299076186094405,-0.002769840450127117,0.0029776469643653185,0.0022558836081853686
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2580,-0.0029095601799356604,0.0017008941241449715,0.032975268293902404,-2.8151471668384382e-5,0.026811439743417598,-0.023073713180419703,-0.027291738725197297,-0.0012259263214814177,-0.035695882673087535,0.004688653709956041,0.00020579615772558585,0.0012540777931497951
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2581,-0.008340312419462113,-0.0037620380598704928,0.008206021756656223,-0.0012455762571855012,0.01405776502949933,0.03417541619920876,-0.007221472752526418,0.008444940006842977,-0.036361633624285336,-0.0011326942365736353,0.0132434906635743,-0.007199363749657457
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2582,0.0019702107296217315,0.008705881353299135,0.019204944819863727,-0.0038409216382137594,0.017512422030336667,-0.06526572083957277,-0.02429820825000442,0.001268965105416237,0.023407077343637332,0.0013051600512336218,-0.0020628150483527003,0.0025719565327975208
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2583,-0.00523915051803671,0.00999152290029333,0.016323478173828097,0.003913063158452231,0.012415070642177981,-0.05882730691407752,-0.01844003041893107,-0.0047966202400050815,-0.0315652459021616,-0.0038400551064411642,-0.0018651135343039414,0.0008835570815528607
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2584,-0.006310842316719783,0.007904224440043328,0.012698292990931925,0.008468858301730142,0.01654226101158824,-0.05420876802936442,-0.01998971211651382,-0.004481237627743229,-0.04257012082255191,0.007810940706563706,-6.458182905383811e-5,-0.003987620673986904
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2585,-0.0003533289277026617,-0.007290952007783751,0.02498895166404364,-0.00016957818890504588,0.021781221358305604,0.06888376285869408,-0.026223366693438773,-0.00024209267110108485,-0.007562179350576389,0.003339281196781425,0.0008026711259194004,0.0004116708600061323
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2586,-0.0062145172041612054,0.0006093910279251602,0.008226854932714925,-0.0022356136079692084,0.016409187504901432,-0.026143078253327397,-0.007070768356866383,-0.006633597786728406,-0.03567699059482606,-0.0018310519293820338,0.01327204411922058,0.008869211394697644
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2587,0.00850401508751204,-0.00184721826215853,0.007406376921511776,0.001695831013301162,0.016213769773546265,0.027422425947586756,-0.0043943685328095405,-0.007814430079470129,0.036333157360856655,0.0004906661889549761,-0.008888825489777886,0.00611859906616896
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2588,0.0027967878396879596,-0.0025923345264428255,0.03236543981831565,5.171045564930948e-5,0.028908610406948906,0.038264115363745035,-0.025593662440842168,-0.0020642850711177553,0.02807168657444721,-0.002508394213001936,0.00260549492269812,0.002012574615468445
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2589,-0.003148287422675895,0.0051930539401264355,0.012502795247477343,-0.0030742036901318247,0.010705253334055151,-0.047682600091793474,-0.013499268755766267,-0.010365527176855634,-0.007287634464066852,0.005090179529978855,0.010193523874420653,0.013439730866987439
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2590,0.010177391777736614,8.472219929625195e-5,0.015381174228263048,-8.708649811514878e-5,0.022262154939763343,2.678565425078505e-6,-0.011715563938076183,-0.00029724654867839816,0.06730482396010977,0.001975769559354542,0.0006914347270932648,0.0003843330467935484
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2591,-0.003780100009411071,0.0038013897383233895,0.033440870319046266,-0.0003213759516942565,0.02712063643032376,-0.03981300084049608,-0.028173090552156964,-0.0011613687760439987,-0.03732298959221025,-0.0005005844449807634,0.0010950833222831088,0.0014827447277382542
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2592,-0.003825072271934513,-0.004458267133140228,0.028191110457877,-0.002061986763197973,0.026069167220979676,0.048933863676581514,-0.025648300730936702,0.0004453860639950809,-0.03608170527873767,4.451752959026138e-5,-0.0026028975186718696,0.0016166006992028932
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2593,0.007069659224614067,-0.003948567081443031,0.019105119611754925,0.0003286663575236912,0.0238108117026672,0.04545364300036604,-0.01951860443130986,-0.0029781841496275326,0.054986914002611506,-0.0016845913801135327,-0.002546829558315456,0.002649517792103858
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2594,0.0010237795479860555,-0.0025994546468932067,0.025324603568325263,-0.012027000103050205,0.020407203668698765,0.018360279603676748,-0.017283578123329483,-0.013552760270646355,-0.018884876226142013,-0.004625264275901094,0.005333313113946578,0.025579760373696636
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2595,-0.009323823151226126,-0.0029009185905256134,0.020630870320625452,-0.002762853314868078,0.024932451881838767,0.029352049580610752,-0.017691242620765085,0.0037239721350150416,-0.07165964300691395,-0.004165712163138691,0.0024131516034902223,-0.0009611188201469613
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2596,0.0016992109082232876,0.006150613450765647,0.024151972865743915,-0.00501730817075766,0.01764675489743358,-0.051589160178156436,-0.019973455680749576,-0.002803736173596838,0.022196712876206736,0.0021610061628537414,0.002248249139258913,0.007821044344354499
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2597,-0.000152348475852972,0.007748592590935778,0.02381295051134746,0.0016343495747418513,0.02212366459112562,-0.0756085951517792,-0.027748409988003094,0.0008300252695089523,0.004279272783293166,0.003972243494004444,-0.0032910500440032583,-0.0024643748442508
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2598,-0.006795997130659887,0.007115901935830972,0.020432963347635395,0.00326149343593421,0.02130970294798341,-0.044403152939834094,-0.0196010254026957,-0.004206671330528919,-0.057152032420641,-0.003567708595409731,0.0016253385200438032,0.0009451778945946962
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2599,0.0034134157915097474,0.005096773760028103,0.029731618301224286,-0.00293725362521424,0.025839203635936052,-0.04887628172384631,-0.02861499406281749,0.0015201202276047294,0.04108283520634223,0.003352171555129977,-0.0012628075647233086,0.0014171333976095144
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2600,0.008639891023419779,0.0010817686975107962,0.008740912654705524,-0.0031328868275503187,0.018757120345097692,0.016469559644092694,-0.005032135144081578,-0.0040518797808778,0.04710659625266809,0.0027798296350369906,-0.008708822114478635,0.007184766608428112
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2601,-0.0076222019205123585,0.0007303955435827272,0.01940049815542281,-0.001482569818782572,0.023627395579510456,0.006073913235705248,-0.019291788043539527,-0.0009100977922506547,-0.07086458392127527,-0.004044298873977127,-0.0004193061383938645,0.0023926676110332256
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2602,0.009456653717646589,0.0001837306415584555,0.017559925935628936,-0.001056424284430193,0.025581720308441986,0.00130249922177865,-0.01641944627151252,0.0009217390888067666,0.07359534739507659,0.0031606669464736468,-0.0026267440186164373,0.00013468519562342463
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2603,0.0007774514248557161,-0.003536981810608277,0.03299898271761603,-0.0021137166667817356,0.027585102341782793,0.04783103363062872,-0.028330377060152984,0.0009851106148829635,0.014698711969476723,0.004357972427851592,-0.002652433920585368,0.0011286060518987786
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2604,-0.000514125196763883,0.006638703682629142,0.02539160370105187,-0.0024691258947372886,0.018267683077176265,-0.057666320237917734,-0.022520464553854203,-0.0017754350279152167,-0.003580689719428795,-0.0004088850462819745,0.003526649130552981,0.004244560922652516
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2605,-8.178592214360924e-5,0.008879747210465213,0.019960241756165693,0.0013619196974067394,0.018377460760440938,-0.07619627089586131,-0.02666754887403024,0.000662145812352099,0.004338872571755878,0.0027759618315503116,-0.0027710035409777697,-0.002024065509758847
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2606,-0.00223293741159438,0.010212723089225854,0.015328457804073643,0.0029542776681450015,0.011559371864745349,-0.06935885695738117,-0.024812517052638882,-0.0017244323295219856,-0.012693853395072407,-0.002453659307229405,-0.0006754009303574957,-0.001229845338623004
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2607,-0.0013315571725607217,0.0014032391337693842,0.028934296490753866,0.009309359121022223,0.024628288771264755,-0.017151830432096015,-0.023328161200539755,0.007208779105426963,-0.027204411915438615,0.001967059983946357,0.005062416532326525,-0.01651813822644919
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2608,0.009675184921622402,-0.00022300671235868185,0.018729302665578113,0.0006833823952135465,0.022890123003383236,0.004279704431581208,-0.014654733206085466,-0.00043570815179254683,0.06967148790434188,-0.0002330901993821005,0.0034263575140258437,-0.00024767424342099926
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2609,-0.007933105068409472,0.0010820134837465083,0.02016208925510092,0.000898995451801883,0.027039568399299545,-0.008382273257709625,-0.02043405479398013,-0.002037721286103918,-0.07407522457990917,-0.0004277078050187388,0.0008179135494209213,0.0011387258343020345
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2610,0.003300452646405203,0.002464902055591916,0.032807387378222745,-0.001960073868995468,0.028550678471521394,-0.012904156924919329,-0.028010031810171466,0.0005667813900347546,0.04779285409396683,0.0012793476974811064,-0.004285820952456459,0.0013932924789607191
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2611,-0.00816501351976374,0.00042048861433652355,0.02921775636489418,0.0007573933708002607,0.025207692158244904,-8.860746603647493e-5,-0.023348621592762638,0.002380430522444819,-0.06900887285398045,-0.0030241160213874204,-0.0011400804066183723,-0.00313782389324507
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2612,-0.004860953031626394,-0.0091676556163615,0.010328335362565345,-0.005856144771165609,0.01087963858052912,0.0515522688171656,-0.01873568155688949,0.005776324643986132,-0.029974843828448592,0.00154915945797022,-0.000509841081647429,7.982012717946705e-5
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2613,-0.0021878746244785737,0.005910777857969751,0.025115880852587175,-0.002586853726977571,0.018483483436474664,-0.053108931152733616,-0.021845049903448207,-0.002418468276242041,-0.022348950281544707,-0.0012069596830442035,0.004128605126594306,0.005005322003219622
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2614,0.004677776622968443,0.007199236785949674,0.02054425550810959,-0.004833203740994891,0.018227224183485203,-0.04835972914728898,-0.020856907544223667,0.0026446894706760554,0.04541958488689988,-0.0008088633723705797,0.0012802559119464228,0.0021885142703188384
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2615,0.00046572731295312097,-0.0035578243970663176,0.033913648661949805,0.005669359897732563,0.023826371580860088,0.030790679692523647,-0.028804126528239157,0.003185924105216557,0.014108469905206573,0.004289810991721367,-0.0003918770157295536,-0.008855284002949115
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2616,0.005895374408579546,0.00037406600526479705,0.02367451014317838,0.0057810122050501525,0.022956957360174637,-0.027226952438405568,-0.018010966542953432,0.006931063701336518,0.050191748639041085,-0.0016465131397053372,-0.0034263045730838397,-0.012712075906386656
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2617,-0.007702874194773207,-0.0020408464455522173,0.012508535037241825,0.004976529510400449,0.01825534930626824,0.036935586878771944,-0.010523649241221233,0.008956480506311365,-0.03942363576882578,-0.0005458660901580093,0.014181440697236968,-0.01393301001671182
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2618,-0.004950403436595173,0.0044914166299916515,0.030420310309627878,0.00017887010193726283,0.026433005407859332,-0.04501175345536867,-0.026886128784659083,-0.001382448924483488,-0.046882575657354875,2.3073327704863707e-5,0.001006145609805047,0.0012035788225462237
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2619,0.00011182522955262565,0.007148105434440196,0.01589838616653386,-0.005190544372240964,0.010526096522874883,-0.05380638853342841,-0.01647133099782762,-0.006131129109907514,0.014335336291274654,0.005170791993548552,0.0046440336620436826,0.011321673482148504
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2620,0.00385536377388698,0.00536835006678617,0.02865141599828617,-0.0002296433858198835,0.022500603901434716,-0.05148312199651437,-0.024840432386547085,0.0012491868013088435,0.02782028353670015,-0.003100432460245017,0.004258047762652064,-0.0010195434154889587
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2621,0.0036929083294404415,-0.0005710014713269391,0.03295138075132614,-0.0018235549897224748,0.02862891914170924,0.014920279224936678,-0.02817772869825435,0.0007066166336120257,0.04779773134616163,0.003689154781701092,-0.003427800618410272,0.0011169383561104437
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2622,-0.001928856916062519,-0.0073001436197898065,0.01339508696669241,0.007237199944565443,0.010804131863714171,0.052415237814122245,-0.019040180643206315,0.006905620926420737,0.017832181094208595,-0.00952654917002877,0.006630367983557349,-0.014142820870986159
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2623,0.006308080406938921,0.0017110535528755758,0.029634757862614478,-0.002676240304367403,0.02669429417520846,-0.013732214211272823,-0.02643529690671702,0.0013356152269068222,0.06452594902987552,0.0015229890252679587,0.001849080638709932,0.0013406250774605768
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2624,0.0016685058962319088,-0.004407818385398695,0.03130401083428681,-0.002173776563487506,0.0267637159460363,0.0542603056319709,-0.02812031293841921,0.0008842308754409854,0.02066410445892491,0.004983725322629926,-0.0019048872214206482,0.0012895456880465206
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2625,-0.008288219712341451,0.000645543477292227,0.01602405830197612,-0.0013941093855868816,0.022649215865251114,0.006058926459747891,-0.016363670190830144,-0.0012233858831317442,-0.07043733358510451,-0.0041464758205395,0.0006144291265720728,0.0026174952687186277
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2626,-0.0024919626427062766,0.0030799124217576477,0.027484123489819632,0.006858117219715813,0.027165566329688775,-0.03782282487608759,-0.025572133710502976,0.0025918110677408,-0.04101846763600606,0.003467117690938593,0.0011507750713618534,-0.00944992828745661
wake,3162,3162,33025,33026,3162,m12-2-18,2026-08-05T21:21:46,2627,-0.0015709483877894444,0.003387194266881806,0.01796245660701375,-0.010963168215558611,0.013686944172979118,-0.03698270137625404,-0.0141781637848203,-0.015584261182795291,0.002822239989554815,0.004295537153559991,0.007459635702241421,0.02654742939835391
