case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,156896,0.09038394128596243,1.2475215589793933,-0.07556090124108261,-1.2088062382316407,0.264734503075246,1.0487102390651306,0.26473450307523594,2.4260033388631643,14.474790695583208,-0.7644024570779773,-10.550641312757984,-1.2171971006315265
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,157396,-0.011847570833174097,-0.1452887129231783,-1.050131302769234,0.12465346007796373,-0.10438961755673155,0.25291813828166404,-0.10438961755673248,-1.1469811640743022,3.1015767960611345,-1.0370308375756843,-12.717280004027714,1.0223277039963699
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,160423,0.17459457198865005,1.1985933359671923,-0.18255252879255912,-1.099986165799329,0.5546316342089452,2.023985437598008,0.554631634208757,2.6267739844697098,13.89467856857159,-1.5425968530924465,-10.589941526479022,-1.52678781867039
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,161035,0.07285799301416729,0.4437641823560905,-0.18053854999702923,-0.4147386472640227,0.14801305723369323,2.4118014038094557,0.1480130572336806,0.46247969431404895,14.689823774841832,-2.4514997697083922,-14.931618973353372,-0.047741047050032584
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,161847,0.010416086868273517,0.060041975549124514,1.7989233316430382,-0.07711468569833829,-0.05626507962951802,1.118991849737341,-0.05626507962951664,-0.3916854549510372,6.450261228738516,-2.752392690834357,-15.865756184121462,0.4688001406493787
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,163492,-0.07373942672503576,-0.34950539100363937,-0.9506364525901708,0.25083098510396346,-0.37609557105877245,1.825469749957076,-0.3760955710587643,-1.4524131255032582,8.65224408515059,-2.757541930026716,-13.070019842393531,1.2015821403993134
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,163636,0.013004659222564099,0.058993158475194214,0.5055300323972162,-0.053893271403939305,0.034887567077721726,3.6057488298412066,0.034887567077731475,0.09667679076297872,16.356792477228915,-3.396771044645881,-15.408804576213154,-0.042783519359040394
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,164572,0.06868336164693196,0.2868005953317286,0.7613039915801177,-0.26506389242547307,0.16767098457504284,4.079532869639136,0.16767098457508264,0.3949245185917726,17.034874642600347,-3.7766799077351743,-15.770253813198277,-0.12986062616630192
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,165347,0.24519120627394023,0.9844613519160899,-0.6081077095070894,-0.5761666205493909,1.5331043777680924,2.210660254102638,1.533104377768524,5.197527181815362,8.875969148539905,-1.8896905492700289,-7.587251358268683,-4.621360561265971
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,165485,0.17997807528712526,0.6957433835410991,0.022078216473242908,-0.6115729233099632,0.38326719526294306,3.8605482186530655,0.3832671952630344,0.7708823180239879,14.923767107100296,-3.860971345974473,-14.925402795412785,-0.15930939471401478
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,166305,0.04772622410307933,0.17163483697684123,0.6356745922936939,-0.1492671849732568,0.12139314177885518,4.600277418733408,0.12139314177885122,0.2535357876269572,16.543690175599323,-4.290922528203957,-15.4311765166661,-0.10426860265369836
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,166573,-0.2413668644083387,-0.8680125696695163,-0.6363107016256231,0.5680216606460349,-1.0197507807634125,3.0434155581016333,-1.0197507807634374,-2.815683874805197,10.944845166032216,-3.18566186789817,-11.456396679928748,2.247662214159066
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,167136,0.11603810753424844,0.4031441448564609,1.7338560621605363,-0.6282498089420684,-0.5779932731206043,2.0295049083565306,-0.577993273120658,-2.4699712890434213,7.050985561100233,-4.194016293068219,-14.571015918060056,3.0982210979855775
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,167331,-0.16172338196689748,-0.543337431645748,-0.6141720241075833,0.4294590461348272,-0.3633679560106552,3.85257720419577,-0.3633679560105376,-0.6831821067476969,12.943393700320273,-4.1246221723418115,-13.857375417044176,0.2537230606128637
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,168650,-0.2741364144100228,-0.8372615482110054,-0.2951112097464008,0.6566481976741845,-0.6010066350834178,4.504375791424475,-0.6010066350831244,-0.982151593557226,13.75716778439952,-4.591601507698119,-14.02357069335985,0.32550339588306365
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,168695,-0.26686670156700715,-0.8150585474053679,1.1729603692905444,0.7926916483474268,-0.35528556379783616,5.448702284241568,-0.3552855637974609,-0.17608618835360357,16.641309473834916,-4.935515371449388,-15.0739450284712,-0.6166054599938215
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,169210,-0.4204977639538925,-1.2460669282392463,0.266782193501689,1.0416330712363084,-0.8250233674353346,4.993703612132015,-0.825023367434999,-1.1247578601195425,14.797912031676525,-3.382358875881917,-10.022991549450385,0.08312478888320984
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,169354,-0.01983229916361037,-0.05706131630324886,0.5055300323972175,0.04369788729654905,-0.05146179260744313,5.498820713285036,-0.05146179260743947,-0.08648140665558365,15.821158476236517,-5.180126475811035,-14.904214225925442,0.04278351935903979
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,169444,-0.0542268756951318,-0.1560210886619979,-0.5050737228046633,0.12140730119113402,-0.104832613062434,4.611531260438769,-0.10483261306242553,-0.1437804208092566,13.268257085242693,-4.8170400446409944,-13.859545147293025,0.02237311961812496
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,169913,-0.23876465222203602,-0.6674511154555877,0.8362165754604958,0.5494495536481858,-0.5234257284316339,5.9425110381029365,-0.5234257284316441,-0.7265101376590835,16.61190458502424,-5.4985567996140094,-15.370859275624023,0.17706058401089877
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,170386,0.30086830355967326,0.8176727379221166,0.5029112923492242,-0.6500270863585048,0.6456835625037421,5.77751211238109,0.6456835625038301,0.8671697565055383,15.701601303348848,-5.50502187039853,-14.96105190155823,-0.2171426701470408
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,170627,-0.016802618400356826,-0.0456646407385905,-1.057104981705194,-0.007090145389938634,-0.14000730259329647,1.0356000184958594,-0.1400073025933012,-0.336072714883799,2.814460321998246,-4.439097697933142,-12.064179329056726,0.34316286027374254
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,171017,0.4138116473234421,1.0939989297482617,0.9702596222052878,-1.1769714342305588,0.13008149261671187,5.665849639980492,0.1300814926170371,-0.882277499682798,14.978876216620389,-4.393313619135051,-11.614657123523582,2.059248933913357
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,171119,-0.062087754218294454,-0.15976231160267637,0.45726050731387285,0.11411512148730217,-0.15465845488349408,6.005011945119374,-0.15465845488350755,-0.2237430240031001,15.451913209501,-5.709006622189107,-14.690241359175117,0.10962790251580015
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,171177,0.1328130587394102,0.3417505036601564,-0.2600081271229825,-0.2590773569797408,0.24967973258974618,5.322770802808072,0.24967973258981485,0.286358917311722,13.696391153043463,-5.435352263356245,-13.986082326564944,-0.027281560331983735
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,171245,-0.2830685078434363,-0.7283832331249481,-0.1936050435035342,0.5373263552057802,-0.5785013654379123,5.37221756942214,-0.578501365438076,-0.7264351290130799,13.82362606168248,-5.468064303608095,-14.070255948782046,0.18910877380729132
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,171276,0.06820924139722888,0.17551393532406226,1.1686168901037288,-0.1410065875884767,0.15053753754883378,6.720490634723063,0.1505375375488726,0.18784923410755594,17.292961106832294,-6.047853309554398,-15.562151299129967,-0.04684264651908052
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,172295,-0.4960288614947264,-1.2110456224295247,0.5048101622714323,1.055762027539664,-0.6779854049982552,6.0758252542261,-0.6779854049987166,-0.3218330658578191,14.834019041966416,-4.141799704950555,-10.112130142075944,-0.7339289616818275
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,172332,0.48575598382527935,1.185964574738373,0.035481868725560625,-0.7787115400769355,1.193112044438841,5.661950708111977,1.1931120444392889,1.645566749949141,13.82355171593922,-3.9845849351656693,-9.728293084378194,-0.8668552098721972
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,172397,0.1986241270854005,0.48493726532527587,-0.9530011119705661,0.14316616613609384,1.527039936657619,1.753740238757002,1.527039936657852,3.2459508406314463,4.281725528277867,-4.353859789385318,-10.629871057741576,-3.389117006767593
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,172804,-0.4517437545948664,-1.0751093590078102,1.1519463253278248,1.6686997103174506,1.0219499310106912,4.930250611556328,1.0219499310103888,3.6714412858638252,11.733551423399147,-3.264755660194921,-7.769823776085327,-5.340140996181363
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,172920,0.07049190278376086,0.1636068500189626,0.6356745922936863,-0.1093834052295134,0.17091191890445315,6.794635751600953,0.17091191890445998,0.21365200788321254,15.769881482072192,-6.337716829588964,-14.709404142231085,-0.10426860265369847
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,174852,0.40927068736897587,0.862648777189749,0.7423497626912545,-0.6051570208960136,0.8041721394342914,7.411262344993214,0.8041721394339695,0.708326150323934,15.621241874029298,-6.847015332586369,-14.431938534434995,-0.10316912942793253
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,175536,0.02562231202021152,0.05157678085162935,-0.10139367814782338,-0.03656933606459326,0.040145402028961434,6.708573250464334,0.04014540202895449,0.02429846408981422,13.504113605882802,-6.691871133663755,-13.470492853106622,0.012270871974778176
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,175814,-0.34258967853706485,-0.6896205447033266,1.4445070123367185,0.951957580180882,0.24529718493824734,6.635260220455403,0.2452971849386493,1.323873149005562,13.356537146764321,-6.675733569693468,-13.43800852461531,-2.27583072918653
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,176500,-0.0761502177583876,-0.14657516327904926,-0.5050737228046609,0.08599072462546463,-0.13830250947242537,6.475923703521676,-0.13830250947240402,-0.10836384424358898,12.46496204696472,-6.7645174767686935,-13.020451980942171,0.02237311961812555
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,177382,-0.07878786740655076,-0.1451743989292102,-0.5050737228046605,0.08092695642246438,-0.14172547006060904,6.700233211504085,-0.14172547006061162,-0.1033000760405883,12.34583903821685,-6.998823138233718,-12.896020361384611,0.02237311961812548
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,177416,-0.42596945038042106,-0.7848906304581852,0.14060855751447093,0.43474225874968153,-0.8382999963795906,7.508404437569894,-0.8382999963796366,-0.6549526322304349,13.834974051486965,-7.398324842132586,-13.632141564353745,0.2202103734807438
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,177552,0.5176856759336672,0.953886801506246,-0.19174039014096786,-0.4193163413261832,1.1770502400755076,6.949766144104086,1.177050240075571,1.1107154355753313,12.805628022177343,-6.578563604235189,-12.121650813751852,-0.6913990942491701
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,177636,0.4139096428629464,0.7626692483446458,1.364874282695142,-1.0517011618770296,-0.22216226661951222,7.237675420827878,-0.22216226661949065,-1.3404869043908607,13.336129196664253,-6.914803502285771,-12.74120591407825,2.392188066267899
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,177896,-0.210150244631791,-0.3790088360672863,1.2726556976338965,0.24750955782627285,-0.38659684058274063,8.983439645354036,-0.38659684058280575,-0.23536553381900638,16.20175608090372,-8.12559664530668,-14.654624515359668,-0.012144024007269702
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,179251,0.37596171737872386,0.6367014458613821,-0.47288760648236905,-0.2628997913639367,0.7536449067189851,7.088275809978146,0.7536449067193339,0.568403555216063,12.004188852906445,-7.416389634855653,-12.559858584823674,-0.3055037638521091
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,180300,-0.5752842441689379,-0.9352164377635909,1.249896331854724,2.0541485472950565,1.430909835195979,6.305801790645297,1.4309098351955054,3.50011852633028,10.25108813193787,-4.89743692567178,-7.961566064468072,-5.554267073625419
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,181685,0.46240339156716775,0.7079449827369968,1.5064828708487603,-1.9623194871611835,-1.5983111388258795,5.362672771535303,-1.598311138826232,-3.365394948162499,8.210314526027151,-6.654962266596843,-10.188824807217658,5.3277144353239
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,182020,0.14221034195465518,0.21348502769591024,-0.9753567985877132,0.17944359589920417,0.6246925607748677,4.779681680802686,0.6246925607746914,0.7010960490927663,7.175219902989728,-7.481962807987675,-11.231862713559883,-0.8805396449919584
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,182871,-0.49405353745092784,-0.7133699439685611,1.3648742826951492,1.1029126267070226,0.2480374961079543,8.639081515107033,0.24803749610841724,1.2892754395607884,12.47407543759089,-8.2536930221113,-11.91760828005878,-2.3921880662678654
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,183984,-0.35042468997096216,-0.4777617044838273,0.7160865519424554,0.11764005576180075,-0.6732792227542013,10.257391839406262,-0.6732792227541895,-0.3064635200007017,13.984713831548964,-9.590105827095915,-13.074950017115164,0.18882346423890004
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,184231,0.4852020379039472,0.6615143261372907,-0.707619589264083,0.5404326840348235,1.788756587646089,6.40934977375722,1.7887565876460918,1.6671837248379877,8.738373636848879,-7.202051109733252,-9.819126084554062,-2.2076164088728594
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,185684,0.15802417631120855,0.1998713478219106,0.3689902564411101,-0.009233068591094979,0.31410907749478806,10.09697690094664,0.3141090774948218,0.13971291166381541,12.770807791742737,-9.743504057016143,-12.323730038300383,-0.13047984307272137
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,187529,0.1760016373067928,0.20678018147563804,-0.47188971711910677,-0.0254381869906454,0.2756537934290465,9.158583382948946,0.2756537934290491,0.06379732684153527,10.76020406949254,-9.543250463265334,-11.21214036902199,-0.0383591398508884
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,187599,-0.35358238697277045,-0.4154156248977027,1.2120993250306822,0.095425423706585,-0.5685893168777885,11.920573763663715,-0.5685893168777952,-0.08864010000674143,14.005201564389253,-10.799269895674104,-12.68780803975903,-0.006785323699832939
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,187781,0.4309475981601811,0.5063101907325922,1.5146139695650012,-0.9892222882308936,-0.31671255804608045,9.502405202501487,-0.316712558046049,-1.0917494746076206,11.164152233443188,-10.031276206851961,-11.785510329482888,2.0809717628384754
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,188963,0.668140834592634,0.7431707568487906,0.6260208554529473,-0.047205672639108597,1.08822710735833,11.366259302877394,1.0882271073579168,0.18486503010450117,12.642651206625658,-10.57480825914394,-11.762322927426315,-0.1376593574654004
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,189117,-0.5653288779861246,-0.6288133704289569,1.5064828708487528,2.4787878560005407,1.735656364371876,6.556339845743918,1.7356563643725096,2.8489265793231207,7.292594305044953,-8.136277587550538,-9.049953631943671,-5.3277144353238075
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,190745,-0.5960733058860198,-0.616631888661242,1.1729603692905428,0.3286643712918995,-0.6003714347198349,12.170218181157626,-0.6003714347197927,0.28794108870195856,12.589969301362608,-11.023964197992546,-11.404180990520615,-0.6166054599938746
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,191371,0.9063852836327014,0.9208398221066539,-0.16241825907798013,1.3438672789655506,2.6448810218386294,9.158698641096148,2.6448810218387035,1.427563429864614,9.304756575034217,-3.502699249866611,-3.558558388341466,-2.7714307088302617
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,191543,0.2642154631893873,0.26361897344322704,-0.5734541125184577,0.04453844346494346,0.3986361925493211,9.769816422314399,0.39863619254934357,0.042736494304689183,9.747760198777863,-10.335070470352171,-10.311738135874535,-0.08727493776963079
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,192000,0.37885905939344156,0.3712299235489542,1.0123021318846654,0.07882073125075238,0.6229617609146173,12.945938679750048,0.6229617609147194,0.053473596628282945,12.685244571022107,-11.801476919523493,-11.563828991218505,-0.13229432787900886
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,192095,0.18865199627276125,0.1848530856456724,-0.8728105588311381,0.18391110158155874,0.4211780222694607,8.380141074051009,0.4211780222695224,0.1667741652552977,8.211389045916222,-10.028858447231778,-9.82690597556192,-0.350685266836859
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,193486,0.18801958352543388,0.1744943397938859,-0.9753567985877143,0.4907135913681565,0.6750752122171151,6.31932774126499,0.6750752122172469,0.3898260536238365,5.8647450519638875,-9.892076144217574,-9.180486753618705,-0.8805396449919618
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,194306,0.6169188848255779,0.5521190415657936,-0.5619109005264757,0.5521581079345695,1.198992301417978,9.793958082106432,1.1989923014180028,0.2854979324296193,8.765221623839844,-10.298601206675995,-9.216858111429024,-0.8376560403641954
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,194512,-0.3368487015820105,-0.2960262507776233,0.2560906188979005,-0.13334337309553188,-0.5127665336514879,12.010729097971044,-0.5127665336514797,-0.0004903160602387146,10.555157515168682,-11.797609172615907,-10.367865439609083,0.13383368915576832
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,194781,-0.832793116166151,-0.7318675200298312,1.0782624126134182,1.1228030622335747,-0.04128642331466579,11.912469929272964,-0.04128642331456494,1.1334999919111075,10.468806304142406,-9.699994703905558,-8.524459353039788,-2.2563030541447064
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,195612,-0.6316645516495356,-0.5351861738716116,-0.5619109005264703,-0.6169674467031269,-1.1900000919402773,10.028054405494965,-1.1900000919400828,-0.2206885936611441,8.496402172067807,-10.544759568629132,-8.9341874784539,0.8376560403642573
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,195656,-0.33275527349758083,-0.2819313212902508,1.623083813223758,0.7847785697507745,0.26246206102122965,10.852170290659037,0.2624620610213611,0.6973767575889084,9.194645292178562,-12.39906407282528,-10.505271577129783,-1.4821553273396488
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,195769,0.3294673588756461,0.27914559199464406,-0.9875808556754194,1.7395749328139214,1.809713205693422,3.1281014147009603,1.8097132056932652,1.1369270184615707,2.6503254349871863,-9.100536063507269,-7.710549948212458,-2.8765019512754573
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,196422,-0.6398417618414863,-0.5225382385257388,0.9576593457770647,-0.198970653457314,-0.8685626949224482,13.793066666582176,-0.8685626949222971,0.15524658954538167,11.264355016591162,-12.607855240574263,-10.296430870714964,0.043724063911949704
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,196563,-0.5692911191994001,-0.46492179219226343,-0.7716458891022507,-1.4019269112433634,-1.7069139299559326,8.01121435187964,-1.7069139299557476,-0.70581326297551,6.542501733296493,-9.648633009900685,-7.879729017162811,2.107740174218831
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,196859,-0.3381243844753342,-0.2710769701746519,1.2726556976339074,-0.09305498829109728,-0.4448854273788328,14.454039803183726,-0.4448854273787961,0.10519901229831756,11.58791704038311,-13.07380045644489,-10.481368334023824,-0.01214402400722027
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,197603,-0.21079754898488823,-0.16282563927522928,-0.15938458291129834,-0.058164071164504866,-0.24606968988457326,11.832374709066755,-0.2460696898845689,0.07033222300689605,9.139641259708911,-11.94298708513752,-9.225081204016718,-0.012168151842396549
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,198087,0.31460799749744406,0.23850174304945812,0.6889996171694174,0.2144611524592376,0.47099997102517943,13.7813089786865,0.47099997102519525,-0.04977438130306662,10.447497327039414,-12.875599604292017,-9.760886477323531,-0.16468677115617517
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,199156,0.6021834458260732,0.43959475740377774,-0.6357710333440919,0.7436077200551647,1.0579792566212298,10.359344058937783,1.0579792566213035,0.06665017951251662,7.5623356470781955,-11.191982646964393,-8.1701629805024,-0.8102578995676814
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,199337,-0.04911071584259311,-0.03517474485433337,0.045053668811809756,-0.015499186020230071,-0.05395874547033393,12.466222114704424,-0.053958745470335544,0.02119054450415397,8.92872715575187,-12.325720650356565,-8.828095286000059,-0.0056913584839246
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,200219,-0.04973865199927756,-0.03428106741970186,0.04505366881180908,-0.017438035124189257,-0.053260221795748706,12.625616891766446,-0.05326022179575314,0.023129393608116503,8.70187683993234,-12.483318956974077,-8.603801703187907,-0.005691358483926118
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,200295,0.05076836222108604,0.03499076830860086,0.8373037160195678,0.04222460142101751,0.07328244692913059,14.618326899105558,0.07328244692913187,-0.01359342454454228,10.07530019106124,-13.399821403539061,-9.235477088388777,-0.02863117687647431
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,200511,-0.7144847504613829,-0.4924399620092209,1.364874282695145,1.2903956819989528,0.2476137576967582,12.493569082378439,0.24761375769653687,1.1017923842688664,8.610866334534926,-11.93623231545804,-8.226736517696182,-2.3921880662677975
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,201770,-0.7190974632462452,-0.4673725606586603,1.1729603692905453,0.06438277942030853,-0.5489658584781357,14.682041512017765,-0.5489658584780313,0.5522226805733695,9.542494151197603,-13.299211039002264,-8.643732784119068,-0.616605459993689
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,201901,-0.25335237026831636,-0.16466466938529076,1.7662206727925487,1.4660344611583438,0.7361981788507542,5.826176075764086,0.7361981788507704,0.8118100840810432,3.786683962262071,-13.10152695870675,-8.515249345459514,-2.277844545239331
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,203485,-0.8928947810345313,-0.5354377306519388,0.14295876455276715,-0.687801858674609,-1.0344517323217164,13.489059147871307,-1.0344517323214832,0.41692309616195433,8.088916378700393,-13.054473055825571,-7.828310318680192,0.27087876251263693
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,204080,0.9553193043646043,0.5611922033664197,-0.38185080441581,2.001219277945623,1.8016496781880493,11.209542672426737,1.8016496781878304,-0.00737478689042311,6.5849270734179965,-9.562620824748745,-5.617460283781906,-1.99384449105523
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,204290,0.4752840111927438,0.2734513296879684,-0.2804146053933356,0.3388615375035658,0.5009474344451841,12.671116341941726,0.5009474344451865,-0.24361540102015386,7.29023811181784,-13.006949529605736,-7.483457386098913,-0.0952461364834298
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,204602,1.151027025351642,0.662235343872246,-0.059780588814450655,2.251032005049948,2.045187274510019,11.83703103379899,2.0451872745100035,-0.1270107604222931,6.8103529669075495,-4.021673376256847,-2.313841632392351,-2.124021244627733
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,205929,1.2254544653901056,0.661487580322354,0.3793766110622654,0.02386710497238327,0.7731053935722758,13.197399343232341,0.7731053935725414,-0.9910533267617053,7.12381896239901,-3.8243808033743028,-2.0643609985540596,0.9671862217893487
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,208070,0.2833899693480331,0.13681173512871847,1.660147110113994,-0.6770110674212515,-0.16102938434523287,12.66330281592562,-0.16102938434523248,-0.421196894169086,6.113443022323203,-14.884326555899353,-7.185683201913659,1.0982079615903473
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,208616,0.2314199398887884,0.10660678871841307,0.3689902564411086,0.2750313816798114,0.2453533820309906,14.786609505078525,0.24535338203097204,-0.14455153860709294,6.811655711807435,-14.268962989183702,-6.573194701155581,-0.13047984307272645
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,211200,0.045068866320100494,0.018340792990308386,-1.0571049817052016,0.3262089382737813,0.1508302398874997,2.7777408069733402,0.15083023988747934,0.01695392199995852,1.1304027210184646,-11.90678119106472,-4.845469319223122,-0.3431628602737399
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,211323,-0.2818402887887999,-0.11173586138801851,0.9471548021540634,-0.3220640111300311,-0.2534296807900901,16.745022570294765,-0.25342968079003925,0.21670946929516272,6.638580768187327,-15.284565105049248,-6.059580960881509,0.10535454183487425
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,211324,-0.38315094087086204,-0.15190056965885165,0.8864409493494624,-0.43407739795906297,-0.342432139333925,16.580276903759504,-0.34243213933386485,0.2939089805235536,6.573267185663818,-15.230713943802577,-6.038231614716101,0.14016841743551756
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,211388,0.3469634932689688,0.13755402024746224,-0.5734541125184568,0.3339846664711757,0.2731485504614386,12.829565664189975,0.27314855046137043,-0.24670972870153737,5.0862940031852135,-13.571848181361261,-5.380572641650187,-0.08727493776963138
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,211826,0.051126169570998525,0.01973606034268324,-0.6545306251963088,0.04944057021995291,0.03909716520280561,12.670771373381701,0.03909716520279725,-0.03674790360822951,4.891254527999537,-13.517541619861445,-5.2181303495436735,-0.012692666611722737
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,214204,-0.6120165747009904,-0.20499152905362175,-0.82814510400208,-2.2353054932859133,-0.9502992600708571,9.37686682741394,-0.9502992600712724,0.2835821168461336,3.1407291046365966,-12.064162796574788,-4.040823861069264,1.951723376439759
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,214687,0.06046446936953077,0.019646097020431977,1.6976741288107404,-0.14974265703610462,-0.026060442849711124,13.211548448719476,-0.026060442849668887,-0.07800441228045994,4.2926923087252415,-15.991939999770699,-5.196096286900219,0.22774706931656363
ring,316228,306495,33025,33026,512,m12-1-29,2026-08-05T00:29:46,214718,-0.8235409776087995,-0.26758468427999743,-0.7482981496672947,-4.827341432293612,-1.8314486192654387,7.104494809202256,-1.831448619266124,0.2142041033637151,2.3083902952935684,-8.703364390345325,-2.827894513915249,4.613137328930017
