case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,92,0.01882773120095152,0.14042737652772708,-0.5128468023818741,0.11423566294186725,-0.12635741783276214,-0.6603595316769869,-0.12635741783275647,-0.8112648184343114,-4.92531763964177,1.144594947513478,8.537006607470884,0.6970291554924466
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,93,-0.018827731200951485,-0.1404273765277269,-0.5128468023818743,-0.11423566294186709,0.12635741783276144,-0.6603595316769869,0.12635741783275647,0.8112648184343105,-4.925317639641771,1.1445949475134778,8.537006607470886,-0.6970291554924459
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,94,-0.054147034189251486,-0.40385779235946856,-0.4067762830700973,-0.33814692814935204,0.32381410672783556,-0.8119454534921733,0.32381410672782196,2.033618155319324,-6.055927222487784,1.0197754810122062,7.606035688389724,-1.6954712271699832
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,95,-0.08253619498578699,-0.6155994690347656,-0.20503567436414008,-0.5430610246023545,0.3810513294009725,-1.0419951689652407,0.38105132940095,2.247936091660231,-7.771762108275786,0.8403988116056094,6.268147717385639,-1.704875067057881
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,96,-0.09974947581587476,-0.7439854037289069,0.07028612076200319,-0.7012846387557242,0.2803362749255804,-1.2371367162281868,0.28033627492555635,1.3520285884440344,-9.227233043207727,0.7139560024298921,5.325069032873502,-0.6507439496883135
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,97,-0.10244734209606486,-0.7641075458981446,0.38416526691747555,-0.7721102324989563,0.08440351495943463,-1.300258976655337,0.08440351495941045,-0.1538996433258984,-9.6980329148266,0.728582107429485,5.434158414487826,0.9260098758248542
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,98,-0.08905566291089143,-0.6642251779588902,0.6897902445126074,-0.7144372319585548,-0.09261142251352393,-1.2071629266827177,-0.09261142251354329,-1.3927663525382603,-9.003672350443273,0.8968679572587155,6.6893250697810105,2.1072035844968298
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,99,-0.060675351760292526,-0.45254950671721583,0.9344921190841543,-0.5100747488520101,-0.1507562217743152,-1.0281858855236512,-0.1507562217743295,-1.6142834151549834,-7.668765022501743,1.135723804179364,8.470840834658734,2.1243581640070017
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,100,-0.021534445540648643,-0.16061551229813997,1.071016313774432,-0.18561285681438836,-0.07048292378953654,-0.8895559965222798,-0.07048292378954257,-0.7018625635182859,-6.63478852193383,1.3076479765637918,9.753144062379805,0.8874754203326727
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,101,3.892963425580764e-18,-1.0462550964485118e-17,0.22969333793928856,5.126921023140829e-17,1.1319070680748666e-16,-2.042754475569656,2.6495190590114515e-18,1.1557595158695477e-16,-11.803953063951584,1.9786976756642036,11.433804096685165,-1.5265566588595902e-16
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,102,0.03245566078699602,0.18754338867983728,0.703563448263914,0.20180280510153623,0.020421938317016337,-1.8575854218302819,0.020421938317019928,0.3162757836981615,-10.733963084550618,1.8960276951006052,10.956099809635145,-0.5180785887996978
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,103,0.07672678841383875,0.4433618528394744,0.4211561003376579,0.4464775840351195,-0.06391940750144508,-1.946672814955106,-0.0639194075014378,0.08818422063176082,-11.248750064391707,1.6940462652783879,9.78896036829499,-0.5346618046668816
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,104,0.0745134179329422,0.43057200384778394,0.04155147348254401,0.392877542979167,-0.21360814773312364,-1.8404197025045352,-0.2136081477331157,-0.8044799528633694,-10.634771846615235,1.6472541415409754,9.518574456055061,0.4116024098842041
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,105,0.03024072263150498,0.17474448096006245,-0.21365580912706214,0.14811650745946564,-0.12943037736641025,-1.6162215335708074,-0.1294303773664067,-0.5773915509832389,-9.339254105855202,1.7676262436131798,10.21413853879845,0.42927504352377166
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,106,-0.030240722631504954,-0.17474448096006223,-0.21365580912706197,-0.14811650745946547,0.12943037736641008,-1.6162215335708074,0.12943037736640667,0.5773915509832394,-9.339254105855195,1.76762624361318,10.214138538798448,-0.4292750435237717
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,107,-0.07451341793294214,-0.4305720038477835,0.0415514734825415,-0.3928775429791666,0.2136081477331246,-1.8404197025045326,0.21360814773311648,0.8044799528633751,-10.63477184661523,1.6472541415409747,9.518574456055058,-0.4116024098842099
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,108,-0.07672678841383872,-0.4433618528394744,0.421156100337658,-0.4464775840351192,0.06391940750144624,-1.946672814955107,0.06391940750143787,-0.08818422063176032,-11.248750064391709,1.6940462652783879,9.788960368294985,0.5346618046668813
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,109,-0.032455660786996084,-0.18754338867983755,0.7035634482639138,-0.20180280510153648,-0.020421938317016098,-1.8575854218302825,-0.020421938317020022,-0.3162757836981629,-10.733963084550615,1.896027695100603,10.956099809635145,0.5180785887996991
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,110,0.027633580441352477,0.15967924213099385,1.0710163137744317,0.1917238773255062,0.08991835474896563,-1.1415022105205892,0.08991835474896813,0.6957515430071646,-6.5961125903906614,1.6780090985457914,9.696290414243103,-0.8874754203326708
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,111,0.07786024536877482,0.4499114763287832,0.9344921190841549,0.52314563629409,0.19232674669675098,-1.3193958173963338,0.19232674669675845,1.6012125277129077,-7.624061769330913,1.4573913706163704,8.421462070113158,-2.1243581640070004
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,112,0.11427862492028586,0.6603532342749168,0.6897902445126061,0.7224668407221498,0.11814871313006531,-1.5490639764714609,0.11814871313007178,1.3847367437746685,-8.9511875705122,1.1508851154490314,6.650331230321966,-2.1072035844968307
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,113,0.13146318828922698,0.7596533615576685,0.3841652669174749,0.76479226690679,-0.10767750246630706,-1.6685273348771699,-0.10767750246629536,0.1612176089180632,-9.64150052409889,0.9349361810026124,5.4024812723846996,-0.926009875824852
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,114,0.1280012136248248,0.7396485166602997,0.07028612076200533,0.6769788830638128,-0.35763806695971967,-1.58752715041173,-0.3576380669597089,-1.327722832752111,-9.173445069057204,0.9161675691854755,5.29402780153702,0.6507439496883025
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,115,0.10591266810922546,0.6120109774281857,-0.20503567436414025,0.5100230578927,-0.4861249615147923,-1.3371162617932275,-0.48612496151478096,-2.214898124950572,-7.726458457936985,1.0784223870303142,6.231609031756306,1.7048750670578805
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,116,0.06948293245372716,0.401503598811499,-0.40677628307009595,0.3100715512834369,-0.4131047657502685,-1.041910271648958,-0.41310476575026184,-2.0055427784534015,-6.020625626074771,1.30860335983469,7.561698101045891,1.6954712271699803
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,117,0.024160251708713425,0.13960878832654797,-0.5128468023818742,0.10328020407904288,-0.16120005401273368,-0.8473911345599768,-0.1612000540127311,-0.800309359571485,-4.896606664570079,1.46877506064299,8.487242145191095,0.6970291554924469
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,118,-0.024160251708713373,-0.13960878832654772,-0.5128468023818742,-0.1032802040790428,0.16120005401273282,-0.8473911345599752,0.1612000540127309,0.8003093595714836,-4.896606664570079,1.4687750606429903,8.487242145191093,-0.6970291554924457
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,119,-0.06948293245372712,-0.4015035988114989,-0.40677628307009567,-0.31007155128343683,0.4131047657502686,-1.0419102716489588,0.41310476575026195,2.005542778453402,-6.020625626074773,1.3086033598346896,7.56169810104589,-1.6954712271699803
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,120,-0.10591266810922545,-0.6120109774281853,-0.20503567436414055,-0.5100230578927001,0.4861249615147918,-1.3371162617932284,0.48612496151478085,2.214898124950571,-7.726458457936988,1.0784223870303145,6.231609031756312,-1.7048750670578807
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,121,-0.12800121362482483,-0.7396485166602995,0.07028612076200529,-0.6769788830638129,0.3576380669597213,-1.58752715041173,0.35763806695970857,1.3277228327521107,-9.173445069057202,0.9161675691854756,5.294027801537016,-0.6507439496883028
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,122,-0.13146318828922704,-0.7596533615576687,0.38416526691747493,-0.7647922669067898,0.1076775024663073,-1.6685273348771692,0.10767750246629536,-0.16121760891806405,-9.641500524098888,0.9349361810026128,5.402481272384698,0.9260098758248515
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,123,-0.11427862492028594,-0.6603532342749167,0.689790244512606,-0.7224668407221497,-0.11814871313006602,-1.5490639764714607,-0.11814871313007197,-1.3847367437746685,-8.951187570512198,1.1508851154490318,6.6503312303219655,2.1072035844968315
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,124,-0.07786024536877478,-0.4499114763287832,0.9344921190841549,-0.5231456362940897,-0.19232674669675012,-1.3193958173963332,-0.19232674669675845,-1.6012125277129083,-7.624061769330913,1.4573913706163708,8.421462070113156,2.1243581640070017
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,125,-0.02763358044135253,-0.1596792421309941,1.0710163137744309,-0.19172387732550655,-0.0899183547489654,-1.1415022105205888,-0.08991835474896831,-0.6957515430071661,-6.59611259039066,1.678009098545791,9.696290414243105,0.8874754203326733
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,126,7.790585532371427e-18,1.0706496453294356e-17,0.22969333793928828,1.0245710529988017e-16,5.342948306008566e-16,-2.49065843210358,1.866860615748478e-17,8.543513119185775e-17,-11.717626652100916,2.412556236893058,11.350184712897102,-1.5628774316378546e-16
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,127,0.039572041660113175,0.18617181868770452,0.7035634482639128,0.20352254786666515,0.02471764807157556,-2.2648883405060354,0.024717648071576004,0.3145560409330299,-10.655461881351407,2.3117596474668565,10.875974043349837,-0.5180785887996977
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,128,0.09355026500571552,0.440119393495575,0.4211561003376585,0.44109489523763473,-0.07736471411469785,-2.3735094545626425,-0.07736471411469739,0.09356690942924172,-11.16648404506718,2.065490819112047,9.717370298445891,-0.5346618046668795
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,129,0.09085158050028715,0.427423081115359,0.04155147348254298,0.374889482250839,-0.2585401512298237,-2.2439587848041187,-0.2585401512298238,-0.7864918921350446,-10.556996063418138,2.0084388341885266,9.448961812369182,0.4116024098842065
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,130,0.03687144574438377,0.1734665138290269,-0.21365580912706178,0.13721710351413535,-0.15665577223136945,-1.9706018706007016,-0.15665577223137087,-0.5664921470379056,-9.270952894222606,2.1552042896565,10.139438993195025,0.4292750435237708
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,131,-0.036871445744383745,-0.17346651382902675,-0.2136558091270614,-0.1372171035141354,0.1566557722313693,-1.9706018706007011,0.1566557722313708,0.5664921470379053,-9.270952894222605,2.1552042896564996,10.139438993195027,-0.4292750435237711
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,132,-0.0908515805002871,-0.4274230811153588,0.041551473482543136,-0.37488948225083907,0.25854015122982493,-2.243958784804118,0.2585401512298239,0.7864918921350446,-10.556996063418136,2.008438834188527,9.448961812369186,-0.4116024098842067
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,133,-0.09355026500571552,-0.4401193934955749,0.42115610033765855,-0.44109489523763473,0.0773647141146985,-2.3735094545626434,0.07736471411469743,-0.09356690942924173,-11.166484045067177,2.0654908191120485,9.717370298445893,0.5346618046668791
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,134,-0.039572041660113265,-0.18617181868770474,0.7035634482639129,-0.20352254786666543,-0.024717648071574703,-2.264888340506037,-0.024717648071576042,-0.3145560409330299,-10.655461881351409,2.3117596474668565,10.875974043349833,0.5180785887996986
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,135,0.03369264929221291,0.15851145232824354,1.0710163137744317,0.19929595190684013,0.10883248266438172,-1.3917933554423318,0.10883248266438164,0.6881794684258306,-6.547872926186045,2.045937267754158,9.625378071980311,-0.8874754203326681
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,136,0.09493224906498482,0.4466211173116361,0.9344921190841519,0.5393415784244706,0.232782254348485,-1.6086927514692755,0.23278225434848807,1.585016585582525,-7.568304355462078,1.776945858893974,8.35987299066562,-2.12435816400698
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,137,0.13933589384869055,0.6555238415316413,0.6897902445126071,0.7324162094578996,0.14300103476587261,-1.8887190315863107,0.14300103476587478,1.3747873750389152,-8.885724424345948,1.4032336002476562,6.601695046356941,-2.107203584496829
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,138,0.16028842542737337,0.7540977524665131,0.384165266917475,0.7557246846352632,-0.13032722799725932,-2.034376487976221,-0.13032722799725727,0.17028519118958926,-9.570988879347922,1.1399346864940845,5.362971048918937,-0.9260098758248522
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,139,0.15606736191105638,0.7342392099536271,0.07028612076200473,0.6468619828635905,-0.432866446802534,-1.9356158219962774,-0.43286644680253217,-1.2976059325518894,-9.106356476546543,1.117050780552226,5.255310736002356,0.6507439496883065
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,140,0.1291355779892573,0.6075351284131633,-0.20503567436413903,0.4690862049585678,-0.5883802766908162,-1.6302986638712043,-0.5883802766908127,-2.17396127201645,-7.669952181490909,1.3148823530920297,6.186035108778672,1.7048750670578792
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,141,0.08471808710877848,0.398567263429379,-0.4067762830700967,0.27528376957971085,-0.5000004435424209,-1.2703644195194637,-0.5000004435424217,-1.970754996749683,-5.97659469808137,1.5955338888891268,7.506396774361017,1.695471227169981
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,142,0.029457742161241095,0.13858778072902714,-0.5128468023818747,0.08970545802294475,-0.1951081304013664,-1.0331941013092405,-0.19510813040136607,-0.7867346135153919,-4.860796077954981,1.790825590350863,8.42517199318919,0.6970291554924458
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,143,-0.029457742161241026,-0.13858778072902703,-0.5128468023818746,-0.08970545802294448,0.19510813040136565,-1.0331941013092407,0.19510813040136593,0.7867346135153918,-4.860796077954981,1.790825590350864,8.425171993189187,-0.697029155492446
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,144,-0.08471808710877848,-0.39856726342937887,-0.4067762830700968,-0.27528376957971057,0.5000004435424199,-1.270364419519464,0.5000004435424215,1.9707549967496831,-5.976594698081368,1.595533888889127,7.506396774361017,-1.6954712271699812
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,145,-0.12913557798925726,-0.6075351284131627,-0.20503567436413894,-0.4690862049585678,0.5883802766908153,-1.6302986638712043,0.5883802766908127,2.173961272016449,-7.669952181490908,1.3148823530920302,6.186035108778675,-1.704875067057879
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,146,-0.15606736191105625,-0.7342392099536272,0.07028612076200468,-0.6468619828635909,0.4328664468025334,-1.9356158219962778,0.43286644680253217,1.2976059325518894,-9.106356476546543,1.117050780552227,5.255310736002353,-0.6507439496883062
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,147,-0.16028842542737337,-0.7540977524665131,0.3841652669174751,-0.7557246846352629,0.13032722799726076,-2.0343764879762207,0.13032722799725743,-0.17028519118958838,-9.570988879347922,1.1399346864940847,5.362971048918937,0.926009875824852
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,148,-0.1393358938486905,-0.6555238415316416,0.6897902445126074,-0.7324162094578998,-0.1430010347658715,-1.8887190315863094,-0.14300103476587472,-1.3747873750389152,-8.88572442434595,1.4032336002476569,6.601695046356943,2.107203584496829
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,149,-0.09493224906498486,-0.4466211173116362,0.9344921190841516,-0.5393415784244705,-0.23278225434848557,-1.6086927514692757,-0.2327822543484881,-1.5850165855825238,-7.568304355462076,1.7769458588939746,8.359872990665622,2.12435816400698
