case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16011,0.0014044120630053378,0.003953952644716236,-0.0008958139972977022,0.01765279444589319,0.012596633638316833,0.02960020788255956,0.016223812421384442,-0.01796749621407076,0.0037757320758919698,-0.012718965459431585,0.012966546208020718,0.0003147017681774756
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16042,-0.0017409154060754432,-0.0006583512393390261,-0.00044349631136128917,0.014927885492827742,-0.018374887627136186,-0.012484859910404019,-0.011715317617350916,-0.01515022212848353,-0.022144682125380868,-0.018429222211512372,-0.009338525065578068,0.0002223366356557872
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16092,-0.0008142406122080476,0.0014780364576669018,-0.002058448129125417,0.013109585225474207,0.00618532239302551,-0.00816406942822894,0.017363949880304343,-0.0030184005537072373,-0.012317015967214658,-0.03239155170692471,-0.01170617289924023,-0.010091184671766977
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16325,0.0038735386109993017,8.927117019439565e-5,-0.0037359221497222086,0.0062849839705321825,0.02229159634922789,0.021854512696083905,0.002371230625410613,-0.016135817495776257,-0.012616053257344936,-0.01035786468473257,0.005226490962402046,0.009850833525244134
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16336,0.00024936409468914636,6.511035348950414e-5,-0.0030272704727730224,-0.001628060878956541,-0.014904858319524322,-0.00511189871955973,0.02256566396154672,0.001122017089343042,0.006593001773965238,-0.012591806142811442,-0.012865325619482584,0.0005060437896135028
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16399,0.0008220803066600616,0.001133060667304004,-0.0013884771581631427,0.006904791357900522,0.0007231176127152707,-0.013772556542312157,0.013083358191075907,-0.00122908426607256,0.0066308008147055965,-0.007361153122317563,0.019293395256556965,-0.005675707091828027
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16471,0.0015135299344642677,-0.0010497359330323265,0.0017261972075701348,-0.001678595631893851,-0.009641209297609015,0.02825260823823785,0.028341150123688784,0.008671582033905213,-0.020673556513898673,-0.024924087626744636,-0.0016878040080544594,-0.006992986402011358
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16523,0.0035197934102498708,-0.00011426417932282516,-0.00029184766750615395,-0.012180204448988576,0.010048859314543565,0.03365879604359962,-0.03208561651538877,0.01928084223663279,-0.004368178017598923,0.010677913276255908,-0.006545312354830556,-0.007100637787644076
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16537,0.003581897662912098,0.0034944349957091586,-0.002375081613812746,0.001153239370353944,0.002292496740901274,-0.002213464345647097,-0.012851496390514836,0.0012378874051662823,-0.0017782893878265948,0.0168032649395374,-0.004483794882408176,-0.002391126775520229
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16662,0.000343635413338327,0.00028878641989696385,0.002143520921106208,-0.008271801599478929,0.013658677216158599,-0.01928911983033673,0.0009874539354205538,-0.003978665715537431,0.019729419704012197,0.011489268588474013,-0.013367252778036682,0.012250467315016425
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16672,-0.001997030324061816,0.0004937622637380068,0.0008589060872972294,0.005030443353057474,0.013199639762919182,0.0008603347097970497,-0.010306369745453533,-0.0029937775943954456,-0.0129609392030061,-0.003655480403857778,0.006768048345504641,-0.0020366657586619965
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16688,0.001850158130508565,-0.001398365128233444,-0.001016239560569429,-0.0004108723488330738,0.018983850054678716,0.002993341322744021,-0.0005886971984055247,0.0071298713932509816,0.0031912317026225926,-0.006370454680297843,-0.023524149928900118,-0.006718999044417928
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16697,0.0021756669843890895,-0.0028470660978038302,0.00047022606246574955,0.012251647049680861,-0.01165480181585969,0.019777880103081426,0.004142984421563165,-0.019201631606898313,-0.0054843380664106565,0.009069818783572393,0.014372281094176884,0.006949984557217297
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16767,0.002862507033343092,0.0007742848760316333,0.0018196222557052282,-0.002782048227171194,-0.0012265136095029187,0.022646175340936256,-0.0005618822474635656,-0.0007932143344494311,0.004365119960984407,-0.011095295938502404,0.00182408762414052,0.0035752625616207487
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,16866,0.0021267331256883556,-2.015556812945085e-5,0.0005386810587398122,-0.005976850501172378,0.006421925278433772,0.006446774989144852,0.0010804916881959905,0.016470380152856106,-0.008277028120285747,-0.015152229505310215,-0.01409243077678364,-0.010493529651683991
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17043,0.0021015691164415597,-0.002077465947821911,-0.00038814274285759413,-0.007131781174309308,0.0050117196451422135,0.008949879964162013,0.00982650745661441,0.013714206835665137,0.009573511196649703,-0.017276485567790316,-0.026313163317524913,-0.006582425661356043
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17048,0.0020605045459251123,0.0015811111485845707,-0.00044988312388361657,0.005612070770785799,0.007491637635289233,0.00257070953485243,-0.0012263328324640956,0.004806125323631125,-0.022368305916935966,0.03557526134878377,0.004369984882235493,-0.010418196094416823
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17080,0.0012498068905006552,0.002504268794308364,-0.0015968717468740116,0.0019992634048751922,-0.005865607869598698,-0.0027799909389193155,0.019429411699805846,0.007872440745400014,-0.013018812840444724,0.006643643457086685,-0.014703664219998542,-0.009871704150275344
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17136,-0.0013748299662786356,0.004395116245976741,-0.002380321215650816,0.001709586636929224,0.010496310129551635,0.0195813277290246,-0.008759449275502533,-0.0056784444305299385,-0.009096446435110534,-0.02272490134840522,0.005211085533582485,0.003968857793600795
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17219,-0.0014465136195756204,0.0005727820681633854,0.0015509863437369175,-0.006669885296467661,0.008155146588375267,0.008394338169239944,0.001577725714239684,0.0014999114426121586,-0.0016964564017385704,0.00023116438699028968,0.007114302420730001,0.005169973853855567
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17223,-0.0024913767330266116,0.0013498733314760468,-0.00036177834582638634,0.0068003489987009886,0.03751333657213824,0.024435920880995877,0.002575767932850574,-0.00041946657324833217,0.0125552323575401,0.001652468093660973,-0.007727873398239419,-0.006380882425452631
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17238,0.0025626069370299417,-0.0017311175483119747,0.0034761659543473267,0.008813059624738034,-0.02128693113663776,-0.009128575338821613,-0.005825927043992867,-0.014014628310286836,0.010787497141497121,0.0005631303610251354,0.0026003886319720133,0.005201568685548771
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17261,0.0038491700635243883,-0.0010647418870983205,-0.0004866482348280451,-0.015908845337717813,0.025692478503940297,0.013700563867990458,-0.011257103234780947,0.00016656490505781443,0.011608831849565708,-0.01658700302831609,-1.893538014784413e-5,0.01574228043265986
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17330,-2.264042105419666e-5,-0.0017315293989873235,-0.002743654759278533,0.014740873560651293,0.0021361043925714513,0.006640700206117768,-0.01807464070507954,-0.004158093563366741,-0.0003952115945016173,-0.010683104947745731,0.007446837499921361,-0.010582779997284662
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17358,-0.0007179114907739155,-0.0024089015094960263,0.0023307976293617163,-0.0024669105260373145,0.010194635853701162,0.01575140228589685,0.015331413996853838,0.010105841873714874,0.005211793788240505,0.0036024765023737865,-0.01661900516494548,-0.007638931347677618
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17432,-0.0008891336895509611,0.00017009652419554367,0.0005080376195741469,-0.0015419459331520412,-0.006373493782555891,-0.019550780651727367,0.015152355777571975,-0.017257983878043257,0.002874803252385641,-0.005328392134903578,-0.001093302705555015,0.018799929811195458
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17440,-0.0007852723193621389,0.0015143763474389919,0.0007094332193688009,0.008424192980129893,0.004831219870633612,0.011357282205737446,-0.005372544632120303,-0.003068819644729575,0.021378196605889715,-0.022205633993705707,-0.0014657437954752018,-0.00535537333540024
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17450,-0.0017850572520798317,0.00014717546153995823,0.0019280065684474394,0.022166487492064846,0.011856872512588481,0.02689490743738118,-0.011208240151648377,0.0033560696570468385,0.0025664182883982246,-0.02832498120677397,-0.010064213957110216,-0.02552255714911159
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17559,0.0035984742651666863,-0.00143922370937935,0.002084723636349502,0.010466609131930841,-0.0015892329188692462,-0.015996942277923903,-0.018766022876883177,-0.02009852071279498,0.01736195147517294,-0.0037091583944816424,-0.010859661214092623,0.009631911580864242
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17579,0.002954250351128203,-6.44597003133302e-5,0.0007875586837130312,-0.005338688925076685,0.012284762834163914,-0.03956664474414904,0.013809516618511595,0.008387148240043484,-0.003577792391212708,0.03828489281730078,-0.019927547944104736,-0.003048459314966758
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17608,0.0028661273851575964,0.00033837532024148624,-0.000765992126120074,-0.023017876006505265,0.02008754161723668,0.008635597384050748,-0.021158962505368587,0.0038486265342792796,0.0018222416499994705,-0.014008491981026923,0.02567622836870926,0.019169249472225963
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17649,-0.0007326464172484017,0.0014771085740603739,0.00021893907247255319,0.004020455389122408,-0.0018540103615636604,0.016930694349617838,-0.017231472067304625,0.0023909313875816384,-0.00450289672837347,0.003665791991338885,-0.007277842379912404,-0.0064113867767040325
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17716,-8.095577645168261e-5,-0.0019655596145060125,0.001982811403516431,0.0047325058850041955,0.032414159753824986,-0.0022112918483886326,-0.007531300191594329,0.011567818801020256,-0.010156818928840723,-0.01004275107359879,0.010672140038025956,-0.016300324686024156
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17719,-0.0009941959571446127,-0.0012651801314723704,0.0015747955384926174,-0.0013074442238309857,-0.0021182060722570403,-0.0018283505179310048,-0.01151753994639823,0.012929143166630524,0.0038741773129760113,0.0005640842627572621,-0.010772322233116709,-0.011621698942799522
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17747,0.0016810790196619251,-0.0007665121121417603,-0.00011730126663676713,-0.011357332307721775,0.0034340067219043426,-0.01718647970698459,-0.03713334206127084,0.00613859593569239,-0.013060584063841266,-0.007509453295685706,0.03608063626455186,0.005218736372029536
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17767,0.00048171051286299973,4.103850304548904e-5,0.000623505941851732,0.010140384163409195,0.005502850045615809,-0.01215303834725396,-0.03409623602811425,-0.014907852520020496,-0.01654170829672831,-0.0036684873815336547,-0.004009398896555977,0.004767468356611303
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17797,0.003911100771327049,-0.00029987573147158487,-0.0006647636282984939,-0.00844445972299241,0.0041074647165675006,0.006969584180533097,-0.014005958995699008,-0.0014232773527954109,0.025224453481078348,-0.002175587054669814,-0.006196634716751539,0.009867737075787924
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17862,-0.0005139226502145362,-0.0033351211791356828,0.0010889610349707987,0.00020300431735281973,0.008839051981648485,0.017852865746522062,0.008697081467257237,0.014902048891951356,-0.010128790771316494,-0.012539028101453306,0.016399930231486733,-0.015105053209304265
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17907,0.00413529308068734,4.795556024855351e-5,0.0017276792400787685,0.014296375617090431,0.007092323382422391,0.006254247635662039,0.012831255550527536,-0.0016339870742807325,0.014617641508153997,-0.017054062874699044,-0.025681841560039116,-0.01266238854280983
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17944,0.004250870867146024,-0.003672920898764583,-0.0029869848586216957,-0.005802570472449664,0.025404116760302277,-0.0037793536364020774,0.035119034605721244,-0.0007774539386898924,-0.0016548643965509262,0.0027450870499262157,0.014752494689138975,0.0065800244111396495
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,17949,-0.002000814312141247,0.0011689106910978994,0.0004850638853119579,0.008201312349909111,0.01464122767009294,0.025281355939621594,-0.016899535490622255,-0.004739759543703495,0.016376258330980484,-0.0038072309234600823,-0.007410480733196063,-0.003461552806205446
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18113,-0.0005791406058270338,0.0012964201044893345,-0.00031401012730491827,-0.01436516051883156,-0.00932788474071568,-0.020217312491723094,0.000857129180648979,0.0012928379925627096,-0.024582499191936724,0.0008475669479635898,0.02327298625981699,0.013072322526269017
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18117,0.0016671613269422028,0.00033219916077955843,0.0007732018478351842,0.006605054017093131,-0.021484045375100493,-0.01055461076403614,0.0038953494230292525,0.01010068509808574,0.027384625750409657,-5.246160907907599e-5,-0.00995259590232803,-0.016705739115179006
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18194,0.00016339623447346,-0.00032760278636360067,0.0030325446343973453,0.0014067725309824418,-0.016716844560365297,0.011879777051787086,-0.016655815752616026,0.006393708234289366,-0.011063683847000717,-0.010887438708911248,-0.01833093784425655,-0.007800480765272039
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18401,-0.0037015473870598355,-0.0017352709658215915,0.00014674296785710707,0.012998647437633707,0.010125483028670636,-0.013034245441692995,0.007339457210950102,-0.013453885288746567,-0.025386596695303524,-0.003487159288091344,0.01465840887850778,0.0004552378511128876
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18468,-0.003828940936638903,0.0021661365872432873,-0.0010331164806425231,0.004333637096356157,-0.01489712852056777,0.010617839223134563,-0.004959807713643229,-0.007708004344330068,0.007029782061905348,-0.012378313021057222,-0.03513842635026197,0.0033743672479739886
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18472,0.0017942505781735278,0.0005463056025552194,-0.0009791882050667145,-0.00872090261844125,0.0023234059695122697,0.015238316804771642,0.013040242185067054,0.0006436358095881594,-0.0004237689331681134,0.00673299748688886,0.007991974601383492,0.008077266808853067
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18576,-0.0009048952550278779,0.0012214191824221623,0.001168133401337727,0.018447878660913117,0.04438730371797533,0.038328199954184926,0.017440685474500107,0.010901605895160402,0.01836484292278523,-0.0273848908598603,-0.014453641859001753,-0.029349484556073595
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18615,0.0012407318643738782,-0.002113350919201481,-0.004213984316097441,0.00505334241351555,-0.010975245190058094,-0.0032327871183630112,-0.010911850761423848,0.009518239736235655,0.00035404608134537223,-0.009658729519247858,0.006788968448194176,-0.014571582149751091
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18661,0.0005271151636951533,0.0015953339193042393,3.804550613799766e-5,-0.02560279627730002,0.027899762448531634,0.012940422444727208,-0.021483147868674606,0.02074466942459606,-0.029873300550055742,-0.029290859742153764,0.013631784642444212,0.004858126852703998
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18672,0.0035067272412390056,0.0010201529717192605,-0.00041040423002590166,0.0005213766685384337,0.019291467475038706,0.0032528887192610836,0.019174667277667666,0.01050345709806687,-0.012975479520636548,0.0018948981302203492,-0.00869255089564751,-0.011024833766605293
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18676,-0.0018139578750401672,-0.0005863790414413713,0.00025817335506037644,0.0003500344481612797,-0.014005924275672672,0.019374206597612808,-0.010979304296081757,-0.005857592596885122,0.011335848233649824,-0.03453508841084083,-0.019156610960126014,0.0055075581487239065
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18697,-0.002582839080722212,0.00292361559847493,-0.0011106493657518797,-0.005569056257848104,-0.01596242451420909,0.005323285363275572,0.004228198703351972,-0.004645948075289167,-0.002097772327533451,-0.027093343039608878,-0.025085796354086556,0.01021500433313736
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18770,-0.0009875824594446946,-0.00051267561696302,-0.002507731488656037,0.005196394435304537,-0.0008204284267261809,0.01740148680425341,-0.007842181327447047,0.006296057969789735,0.006501285212199987,-0.01858423972968378,0.00021230690447106206,-0.01149245240509431
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18802,0.00010353819578767735,-0.0008611015597153249,0.0032615834900620783,-0.007708758109342315,0.0034618193780755545,-0.010585557221936022,-0.012119380547930603,-0.001291977627076022,-0.009848918641207256,0.009509644182129493,0.010729784879600524,0.009000735736418183
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18813,-0.003204222720127387,9.061735829474087e-5,0.0008705312469921671,-0.010783059428978326,0.00854551609913584,-0.010768136652026783,-0.005343833768773799,0.017362952281991733,-0.0090065602019182,-0.005288816106044939,-0.0020046747270771655,-0.0065798928530135005
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18910,0.0018401280873250308,0.002800941672286221,-0.002235158438011213,-0.009219796299223247,-0.02400842096113865,-0.0032754342215246955,0.011155697462690076,0.005971010209786169,-0.00021938811961312758,-0.01058763432019769,-0.008476589095804425,0.0032487860894369783
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18913,0.0021092349944274464,0.0017692909256750917,-0.000628780988656023,-0.005830612736646921,0.020880691392476964,-0.00043363603393753984,-0.042638425554260125,-0.013225155820030587,-0.025034623410944663,-0.011407272496456839,-0.01597573618410389,0.019055768556677392
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18937,0.001307742067696121,0.004695702337021833,-0.0015678682459670116,0.012700945320447358,0.021247845405247396,0.01753136110434158,-0.028719626386241207,0.005963204419724065,-0.02001290014424298,-0.0028726680057296096,-0.021514975631854,-0.01866414974017108
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,18982,0.0013911841764505644,1.4089192296392636e-5,8.717367293733159e-6,-0.005700182409531325,0.006904561127109074,0.00817893873564158,0.0004444164592203532,0.012298218916360355,-0.0018606639538813416,-0.020790924906794097,-0.017819630028004248,-0.0065980365068290855
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19097,0.00554786718520656,0.0006883902319456457,0.00012904203809271914,-0.0021103495294052623,0.01739942104410772,0.036209470626365654,0.0071682621612863175,0.0004905310217507763,0.03064596404157143,0.007203655527035484,-0.022412164512937587,0.0016198185076544708
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19114,-0.00020571293285672875,-0.0004565140284953737,-0.0007257503944366464,0.022944047488922162,-0.042826005539610454,-0.0038623008289296137,0.012145889631202288,-0.016914127424153835,0.004662225786579849,-0.0162589412283921,-0.02297799280067011,-0.0060299200647686195
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19151,-0.0005419777417535873,0.0012948262177267056,0.001030735136573427,0.0036217727169981753,0.0292149719882795,0.017446483660091286,0.014819715614779617,0.004568649155796576,0.007188980396446724,-0.01855351733190807,-0.01246090679545651,-0.008190421872794944
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19199,-0.004478485832641287,-0.0016014156818174566,0.0006082904987461279,-0.0003796097754824434,-0.01871907179299455,0.005611333314284717,0.009849661221161725,0.006001793895342947,-0.007391882400694266,-0.011326928000766295,-0.011617308087354465,-0.005622184119860399
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19319,0.005366349997257759,0.003051380022090286,-1.9885315918997532e-5,0.016448699204152276,-0.013035826749675431,0.01420847447198945,0.0032674465406402164,-0.01018242495825465,0.00020689357478475979,0.0009093069576220981,0.009698384690301891,-0.006266274245897424
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19320,0.003944376449105072,-0.0008964376364491111,0.0016312626030436492,0.018204093980172968,0.011492596367843737,-0.0021658785252586738,0.013572210016275572,-0.016773762655199077,-0.00162049581212307,0.0006406800652706797,0.012894523978358528,-0.0014303313249739544
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19762,0.00101391367855655,0.001053650706571958,-0.0013699246508955092,0.0015873152529688678,-0.005886201072992649,-0.009613526712663483,0.0037947570655879415,0.00957600908975832,-0.01791278552742373,0.014774486856676386,0.001154784893026356,-0.011163324342727075
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19958,0.002534965199160728,-0.0021254460700464157,-0.0029953306842359483,0.0021960847013819578,0.007304434683747972,0.004831798024364785,-0.01031866271482504,0.010343139179235112,0.031018584362182192,0.008476147076766008,-0.006732354645076211,-0.012539223880617251
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,19994,0.004675314917098711,0.001251258178067556,0.000906289567722197,-0.011123074920865493,0.005954431147326348,-0.007945594927897355,0.015582667006401343,0.02240003228015202,0.017801461904071555,-0.010106547470555428,-0.009738562347939891,-0.011276957359286648
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20206,9.539924977837433e-5,0.0003738821738953104,3.38154479884137e-5,-0.010702049266704648,0.013277721513263433,-0.011012152709265357,-0.01118414112728804,0.0019767118478276587,0.00697698547591035,0.021772940902156795,-0.011738952238050548,0.008725337418877205
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20236,0.002406829883083904,0.0021259744425640766,-0.0019619321991600656,0.01327160328959032,0.022262958214926253,0.0032240604731090063,0.007691803951493638,-0.019236640788351446,-0.0016904163396385865,0.0031526156915998916,-0.018026254877672346,0.005965037498761145
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20242,0.0022172843241572834,-0.0052254099229279965,-0.0009725538138391733,0.013720632831759129,-0.028777701487216343,-0.0037674779114741023,-0.008145059955346142,-0.0036057735238822722,0.0074008079864731026,0.01063314499895929,-0.0021599987419550237,-0.010114859307876898
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20424,-0.002799467174497917,-0.0028909210456829764,-0.0014131887609494193,-0.006844058073502234,-0.01303654295125451,-0.0077477579483182565,-0.0009359067281159585,0.00584979266219022,0.00021103879944525433,-0.01274791942107824,-0.0011945505816308493,0.0009942654113119427
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20471,-0.0011351496650913965,0.00021600152071902978,0.00247437572934786,0.010425150936806042,0.016126854324561277,-0.007729780306069892,-0.0022485791474471904,-0.005926944744838005,0.012942678993709312,-0.003614999581011338,-0.013322120926129574,-0.004498206191968049
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20482,0.003939633038962226,0.00047517300767476904,-0.0014714268599703966,0.008730587199895416,0.014219169630544279,0.0006938534373070788,0.004625405675669969,0.0009056635672967185,-0.02040003986819223,0.0014177232900477864,-0.005597648291805574,-0.00963625076719219
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20558,-0.0010565147309018353,0.002953060328775916,0.0013219444939474728,-0.0018636076643472465,-0.029894062587840192,-0.02164974412640532,0.0104912218466007,-0.005982141601464299,0.019511276111533356,-0.014912854719012733,-0.009388513470233074,0.007845749265811462
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20564,0.0029567060181838163,-0.004218056233784553,-0.00165076661042243,0.007595085352732519,-0.015554093009437735,-0.02014766771454413,-0.023844442038242267,0.0011045712988964613,0.013952081402151038,0.021647556901336164,-0.024153289372426837,-0.008699656651628912
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20598,0.0007087420032496248,0.003116374799850133,-0.0027934914135627135,-0.00708730569174905,0.008989061787016066,0.021975050397862846,0.01523432339595124,-0.004240330891151565,0.021445619909935286,0.0321691742743145,0.002074406812514358,0.011327636582900587
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20602,-0.0015406315414516355,-0.0017545176927336143,0.0012722244977491635,-0.011574860616602633,-0.013767634564009616,0.01192508060508542,-0.007836873821494837,0.017693265475017286,0.004976938898320023,-0.03755142103904702,-0.022901688517786834,-0.006118404858414872
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20762,0.0009030941675497428,-0.0003684591211872483,0.0008249035569830644,-0.014757938044205056,0.01768555401314991,-0.028246929809070332,-0.009012611125013508,0.006268563243659457,0.004975570579114792,0.025560757398051845,-0.017413183944474726,0.008489374800545476
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20785,0.0015273370897796897,0.002964277568417812,0.001288564019186197,-0.008079675956351817,-0.0007943109158322755,-0.013207018397067661,0.005591707332620514,0.0025418118307424568,-0.019090722193523608,-0.03216550721544055,0.002351311103413283,0.005537864125609397
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,20964,-0.00027603993653530054,0.0017638829299054912,0.0037606002130523585,-0.013822125493289804,-0.002020236429332743,0.03033800743057199,0.0069628428432109675,0.0025701120335745757,0.0033287713173426542,-0.011509559907697264,0.00247032012396823,0.011252013459715068
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,21270,0.0019577989711947654,-0.00043172494725805935,0.001179748495889129,-0.004640550664373232,0.0017453621384259331,0.01314747730466411,0.0016196605379831775,-0.012187179404037,0.007327227102045503,-0.00213344195311884,0.010955745001941134,0.01682773006841013
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,21280,0.002005974231921642,-0.0036817548212796074,-0.004403274934652013,0.003773704348248916,-0.02011368161726122,-0.02546837147499286,-0.002361425793602901,-0.002572920980828245,0.011595036551954542,0.014029868479333985,-0.04036690998026857,-0.001200783367420698
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,21293,-0.0008103616474124297,0.001522867260780404,-0.0024124776101474565,-0.00408545710136659,0.003049615825431066,-0.021468443009584205,0.012922064808425912,0.01023591648987461,0.00018778077055936915,-0.007201941044243266,0.004817514126735801,-0.006150459388507893
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,21345,0.0029093946386808756,0.0006390920520813109,0.0008651924429862839,0.010171221781186807,0.006961780544915871,-0.007754056782721313,-0.03598258853704548,0.009220198509049555,-0.033925781218230075,0.008326021995383303,-0.0022640709968740316,-0.01939142029023638
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,21357,0.003935340184183376,-0.0016890739735603807,-0.001959975800333751,-0.014567246926404038,0.02096741064327592,0.009764313806582802,-0.02219417503651178,-0.004993001900540563,-0.0009736343664363269,-0.019603423135410785,0.0398723112538784,0.019560248826944515
cube,31623,31623,33025,33026,512,m12-2-1,2026-08-04T21:23:52,21600,0.00470655721518631,0.0028649999538588257,0.002054916662685491,-0.016598322740125876,-0.012766739476398477,-0.0284420834700265,-0.006616838218354705,0.013035461451811454,-0.014464662972443088,0.020309639940591005,0.019824600548439812,0.0035628612883145602
