case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,365374,0.18732521272172042,-0.1778195032488674,-0.4412750918115894,-0.039225236678827456,0.27257610873022375,-10.305528555745662,0.2725761087302148,-0.010822399961725772,9.782580475282888,10.722913169735662,-10.1787851486694,0.05004763664056234
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,369564,0.5899418012002515,-0.5881381704614613,1.2416834169172248,-0.01479918541744297,0.8981337460369376,-13.123056314428839,0.8981337460369658,-0.00929903103814117,13.082935157210997,11.80260338246624,-11.766519249734515,0.02409821645557694
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,370364,0.7120793630206859,-0.7186507119965777,0.4061903035041267,-0.11369360289176753,1.1487946019109083,-11.60621569085985,1.1487946019108357,-0.13479972100610735,11.713322422995768,11.155824780809974,-11.25877512813919,0.2484933238978816
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,374384,0.8236795638064314,-0.8730493324128542,0.08315823716068024,-0.08423559301217677,1.3519161207204138,-10.695270833399041,1.3519161207205859,-0.24171588782782405,11.336324793495,10.399946220455538,-11.023298991343436,0.3259514808400099
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,375442,0.89265175622417,-0.9578396542468997,0.1655549793079923,-0.07617303626015284,1.48310583240128,-10.736056043202167,1.4831058324017818,-0.2854162189984553,11.520080632445321,9.57393100526747,-10.273088805268689,0.3615892552585527
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,377744,-0.23574298380828895,0.26246486769337,0.0007936801317698744,-0.02362038953603104,-0.3617392846926197,-10.26952561333957,-0.3617392846926364,0.0542125370064827,11.43359449276666,10.280374587989424,-11.445673217869382,-0.03059214747046425
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,380599,-0.19724104697217032,0.22788452574229148,0.15250344609060634,-0.0201315616920219,-0.32406827952571965,-10.28239559274544,-0.32406827952571077,0.0737931098661797,11.879874291470184,10.197666512980712,-11.781981654743912,-0.05366154817415872
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,388064,0.19493197160125794,-0.24575738291970822,-1.03517203267746,-0.33544296926974987,0.786553361964992,-5.323368439937651,0.7865533619649377,-0.7031923959629485,6.711352095655833,8.39954862324452,-10.58959733695091,1.038635365232776
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,390850,-0.27757529918856133,0.3634684259074084,-0.9226085489503395,0.09201163692068948,-0.6762538253993646,-7.115520262531248,-0.6762538253993767,0.46108125369672,9.317352649514552,8.453735785547872,-11.06966667420488,-0.5530928906174609
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,392241,-0.29448492822628564,0.39556190621584064,-0.14168292160444096,-0.10519419587734999,-0.5071290961652354,-8.961515211712815,-0.5071290961652088,0.1984547737872624,12.03740395502818,9.071751137253854,-12.185476500212141,-0.09326057790989424
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,392437,-0.5006171064780482,0.6724454732383864,0.645134895747846,-0.171991972786935,-0.9261058800247304,-10.239097864909974,-0.9261058800247998,0.3825238268315096,13.753495276546325,9.63566024767426,-12.942937888792954,-0.21053185404459296
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,392991,-0.06043637141117704,0.08118013517419552,-1.1054145983373187,0.22939306751579608,-0.43210699950847364,-1.7025973752191637,-0.43210699950850734,0.4881217545065306,2.2869851687012304,7.843909728159932,-10.536199264743779,-0.7175148220223353
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,394577,0.4213681619526214,-0.5807110405067368,-0.6896489900339962,0.10187971729903955,0.792527498472622,-7.81896368002799,0.7925274984726182,-0.41528304497528074,10.775751336484879,8.436125539989726,-11.626296627326958,0.3134033276762208
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,398639,0.019913687060288215,-0.028908175874341448,-1.0710495309636512,-0.0269673497990858,0.08588471252087367,-4.678304865034699,0.08588471252086988,-0.09248138250445255,6.791372156385509,7.779163033263883,-11.292806422033014,0.11944873230354057
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,398659,-0.6689174226742393,0.9710498332897758,-0.41471143149359185,0.2605908291856373,-2.0218643768623665,-7.405104694031314,-2.0218643768620597,1.8028966135751083,10.749795766845747,6.309705434601331,-9.159633465491998,-2.063487442760616
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,403134,0.3867204678653222,-0.5999113246267022,-0.5815430978133128,0.22153212834955677,0.7088682894800973,-7.457595242834144,0.7088682894801585,-0.4211630044392191,11.568810581332754,7.9121112229411095,-12.273891657582706,0.19963087608964356
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,403439,0.2069765158836576,-0.3210783139971467,-1.017280783761988,-0.2209763874959967,0.888422873072261,-4.7262551841450255,0.8884228730723409,-1.0264646070361003,7.331740219738568,7.2715199392596785,-11.280155878199404,1.2474409945321645
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,406795,0.11071433059686672,-0.18135421552178832,1.1789571381988646,0.08822291014114433,0.22447358102886503,-9.698594930434218,0.22447358102884604,-0.14243508517545075,15.886661336345076,8.719515471275441,-14.282892553281052,0.054212175034297906
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,407671,-0.31227055048439745,0.5186257459916208,-0.14579991814392074,-0.24178835862042103,-0.5823315898266084,-7.733411775931319,-0.5823315898265705,0.374732081275875,12.84381907013456,7.833441158760043,-13.009950052420063,-0.13294372265543797
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,408529,-0.0955767239397031,0.16095832179803812,-0.2677894595655975,-0.08359944348133203,-0.1653120226001942,-7.51047706071647,-0.1653120226001819,0.0966363726238552,12.648202760728957,7.650580670451372,-12.884147674629604,-0.01303692914251896
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,409689,0.4386641454521892,-0.7491557859977229,0.5665903252137644,0.37897810945101446,0.8691183723985709,-8.5552502207282,0.8691183723985841,-0.596404873788808,14.610756930931492,8.107399718201998,-13.845912576298488,0.21742676433780073
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,409849,0.5657654542942511,-0.9662208958638409,0.24302550264932396,0.47926233576396193,1.098564493467657,-8.104777904642795,1.098564493467673,-0.7536204877375674,13.8414350122697,7.888836576766166,-13.472647873197468,0.2743581519735934
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,412470,-0.12639265263990695,0.2252452184077518,-0.44127509181158114,-0.11719784471032604,-0.23296440478907815,-6.953378416561658,-0.2329644047890707,0.167245481350866,12.391663656053574,7.2349974670188955,-12.8935389091089,-0.050047636640554935
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,412482,-0.3461510775093105,0.616878223750865,0.31922860722500856,-0.3279441632349361,-0.6857863012688575,-7.953845968529946,-0.6857863012688539,0.5093826235621501,14.174603783871959,7.714703119823188,-13.748425663050561,-0.18143846032714916
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,412643,0.4321936049690509,-0.7702152056500325,0.8038087427015507,0.4259283004440729,0.873450266524789,-8.599751462621057,0.873450266524752,-0.6405311837174664,15.325676421785861,7.983772540245988,-14.227936133826743,0.21460288327342644
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,413426,0.054531218530405726,-0.0985903973404804,-0.4817198425122631,0.05230665150824891,0.10043139679143318,-6.82605800435808,0.10043139679144379,-0.07372005459498839,12.341256789330917,7.1282247383171,-12.887562908411065,0.02141340308673368
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,414521,-0.15665321883948843,0.2873641988900936,-0.608931757646341,-0.150529953133936,-0.29365001039952426,-6.570963583423744,-0.29365001039954286,0.22806089770898463,12.053756061159257,6.977672570139375,-12.79982181719553,-0.07753094457505372
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,419237,0.36749456551396154,-0.7261890571621646,0.23842350168857743,0.4420193216901364,0.7389080029907268,-7.2400414322944995,0.7389080029907257,-0.6441715912023245,14.306711867099766,7.071754996463618,-13.974168804868473,0.20215226951213844
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,419447,0.33929364141535295,-0.6704625120535387,1.1554694782859811,0.4394164733278507,0.7034598654070529,-8.351376769786073,0.7034598654070661,-0.5946658620875528,16.50277035790981,7.539945984259455,-14.899339416640252,0.1552493887597174
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,420655,-0.5356529643304824,1.0747656731621145,-0.21758261254137862,-0.5601608525608528,-1.2213247294096443,-6.494772932462336,-1.221324729409685,1.2816804554322805,13.031495142603287,6.15221976060632,-12.344176272252003,-0.7215196028715104
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,421139,-0.15920059868368974,0.32439040343038744,0.8649581214888916,-0.2095085538975105,-0.3397499084729457,-7.831247487699598,-0.33974990847295244,0.3160342640880169,15.957110418570872,7.213024426316346,-14.697406435355854,-0.10652571019051932
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,422481,-0.5310973320902437,1.099142890237572,0.24485002566773698,-0.7057036721874196,-1.0723004419375237,-6.973477614734294,-1.0723004419377704,0.9953694497062218,14.432097239689782,6.674757645094364,-13.813875473240564,-0.2896657775188073
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,422578,-0.5355599976145426,1.1083786871173686,-0.14477841462424218,-0.6225793804266347,-1.2030002660726145,-6.441024583844201,-1.203000266072817,1.2858329807112732,13.330148636435332,6.013681739172919,-12.44573287866005,-0.6632536002845383
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,430272,-0.5158079064011101,1.2162025329284296,0.32870828151890313,-0.8972390616921769,-1.023151639984206,-6.317068608318512,-1.0231516399841274,1.0812762569658072,14.894759748302183,5.551254569645035,-13.08907790041301,-0.18403719527357096
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,430567,-0.043909303713210064,0.10532167305100869,-0.08868653569703559,-0.08339873814124849,-0.06880832463777416,-5.845359482363794,-0.06880832463777237,0.052959543178634313,14.020788038184328,5.827211170965376,-13.977257160718903,0.03043919496261926
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,431673,0.26819954588519984,-0.6545659587024737,0.15570501996638936,0.47792045235726077,0.5556512879666029,-5.99286557953792,0.5556512879664929,-0.6505276442924245,14.626146328838475,5.9026835655985925,-14.40604872868429,0.17260719193518426
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,436735,-0.01516596099326087,0.04050647953536348,1.326053944743209,-0.03359472441233528,-0.03376243344893835,-6.661314808700613,-0.033762433448936376,0.04393978874859029,17.791580243226328,5.9270926627153235,-15.830560144071645,-0.010345064336253373
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,436936,0.40967560376452705,-1.0941948530264682,0.9782133336083727,0.9801615737948014,0.6516524558123006,-6.1268863460695275,0.6516524558123514,-0.5163406255490056,16.364185329425382,5.368771176746613,-14.339349804312562,-0.46382094824582787
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,437411,-0.20413723654872293,0.5555635640010961,0.07487965728019222,-0.4316890958313123,-0.4238636781695645,-5.373999466274513,-0.42386367816949316,0.566119162162561,14.625446816562247,5.3381530433501405,-14.527890061052128,-0.1344300663312585
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,437879,-0.045382992719323306,0.123510720564528,1.5698450612458963,-0.10925834112365658,-0.09067459862002686,-6.646425758214975,-0.09067459862002573,0.10419675765729429,18.088380368671608,5.92072147966474,-16.113361688988153,0.005061583466355006
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,439419,0.26961620175948886,-0.7624854555789806,0.15691391652273304,0.6053150918082022,0.5695375949969144,-5.271269188052774,0.569537594996837,-0.8039706209535271,14.90736113817555,5.188227400095254,-14.672515624035803,0.19865552914531662
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,440149,0.03778809137051379,-0.10898517428196082,0.36928899705856283,0.08130328550999928,0.10187963504064242,-5.35322291847464,0.10187963504064704,-0.17720481589247933,15.439306712255227,5.129187515863321,-14.793163006305589,0.09590153038246922
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,440414,-0.2622107004151573,0.7562456278392271,0.40255107599692586,-0.6148157460564506,-0.5646422043219548,-5.399952127840115,-0.5646422043219007,0.8179002638971963,15.574079092707475,5.194650845874674,-14.981966731808578,-0.20308451784068526
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,442114,0.10128161780148842,-0.30409067492481745,0.4626992715292255,0.24596306446422667,0.23993477745943123,-5.263863017256467,0.23993477745942396,-0.3945100096144683,15.804365020775178,5.030506192824157,-15.103728165043332,0.14854694515025532
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,445189,0.213268025561997,-0.6818558504830349,-0.14795917794771676,0.5594644252115579,0.4460735612092005,-4.47291563971397,0.44607356120921793,-0.7271911484635047,14.300707710960545,4.531913808653221,-14.489335361791985,0.1677267232519345
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,445745,-0.3116800987068657,0.9964967707764789,-0.5952662214927954,-0.6091571956479573,-1.218563456732977,-3.5665804204715497,-1.2185634567330805,2.905669953560742,11.402992640402774,3.470251539881566,-11.095012057623832,-2.296512757912868
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,446700,-0.2072313824751767,0.6770817391869502,-0.8753545257526446,-0.36961621722721366,-0.9441980772115245,-2.899944316097661,-0.9441980772114105,2.4263512671556193,9.474913102623244,3.7223503449046964,-12.161939061972461,-2.056735049928469
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,448628,-0.29332100401133293,1.0020544330043277,-0.5952662214927972,-0.6527355283032659,-1.1531814775974991,-3.3564958242768066,-1.1531814775974338,2.949248286215898,11.466589415967674,3.2658410661221846,-11.156891163747096,-2.2965127579128004
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,453453,-0.3283227946614428,1.2639405038431726,0.8978424984925892,-1.3054600777195822,-0.21916674069981487,-4.123047170720343,-0.21916674069966732,-0.5186674167832506,15.872447490900257,3.0299140796583166,-11.664225544846046,1.8241274945027892
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,453516,0.25649371358867235,-0.9874209127642333,-0.6812585625456477,0.5284451516910278,1.6607452406115912,-2.2125483007322537,1.6607452406112886,-5.433509489905782,8.517621863230662,2.0756956182659168,-7.990781658281568,4.905064338214144
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,456810,-0.1460966695473951,0.6249517647799883,-0.40236598599419743,-0.5455760408455257,-0.30788528097998874,-3.252756687916593,-0.30788528098004064,0.6994770910942265,13.914184620435687,3.3808154166468483,-14.46197622145887,-0.15390105024873008
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,457200,-0.08896672610996607,0.3805693357786214,1.6392672428191095,-0.39994080661815584,-0.10804580629934642,-4.124570413842176,-0.10804580629937924,0.036984171080669245,17.643506638965,3.8836435253934396,-16.612903514431977,0.36295663553748553
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,457289,-0.3186697280062641,1.3631604985687846,0.24822805836756517,-1.2482984067009926,-0.6637711380659895,-3.585487346434566,-0.6637711380662064,1.4359167389858063,15.337492987981005,2.4141754016089214,-10.327019653479429,-0.18761833228470043
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,457431,-0.10477658587775833,0.44819852810319233,1.8000445708727884,-0.6314008723869818,0.5305223140406354,-1.6992795852518376,0.5305223140405596,-2.776772897180309,7.268938976827896,3.5390317421015705,-15.13877174401274,3.4081737695672105
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,458030,-0.22750718669296602,1.0008092266427568,-0.35676393834985654,-0.8744491881966563,-0.5091219374291136,-3.1751129442338706,-0.5091219374291386,1.2494544115563886,13.967393190574306,3.2550531482479337,-14.319051944391994,-0.375005223359704
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,458174,0.1570645813710674,-0.690930622895454,1.610496775230241,0.7997785862000723,-0.12920681931375477,-3.316513580824682,-0.12920681931360034,1.3387905762127044,14.589417768393094,3.4912037667990306,-15.35788382200844,-2.138569162412866
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,459707,-0.17580522858757253,0.8196907486232149,0.6451348957478431,-0.7764243547359096,-0.39644203999594524,-3.5957359774123727,-0.3964420399959769,0.9869562087805261,16.765095889672487,3.383822547240588,-15.77705088318315,-0.21053185404459465
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,459715,-0.07847710511446093,0.36589899832819567,1.1227300521322918,-0.35648089579425185,-0.18172155594799386,-3.8708479695613285,-0.18172155594802222,0.451819504773656,18.047803785288018,3.4963957529218064,-16.301922731313095,-0.09533860897940755
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,460005,0.27301299640835985,-1.2729213414625116,0.5769820652484684,1.2185889260388114,0.5282245148316388,-3.5132642130310265,0.5282245148317447,-1.1309622028892585,16.380571818182215,3.0536120851290067,-14.237446725411136,-0.08762672314950612
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,461385,-0.05067846335661388,0.2512577570234823,-0.2333679317068295,-0.22909470337215362,-0.10084113061268263,-2.924687418626187,-0.10084113061268693,0.25052399008346654,14.500250246891213,2.9736879825056244,-14.743189179088368,-0.021429286711291757
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,464085,0.2072731859897034,-1.0967782598957085,-0.5746792006982018,0.8218412466067897,1.2505175467747576,-1.8551161470602224,1.2505175467747818,-5.558897869183864,9.816277247641766,1.3614842640561542,-7.204242723807991,4.73705662257671
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,464174,0.020725671248804017,-0.11347314490213535,0.3692889970585646,0.10600139192171593,0.05817905962596045,-2.9360873837739327,0.05817905962596555,-0.20190292230417456,16.07509185805254,2.8132104684758192,-15.402340184663272,0.09590153038246661
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,465016,0.16225673522304704,-0.8883563676315217,1.554483269766121,1.1009684590944528,-0.654920664493658,-1.8194231368832177,-0.6549206644936194,4.567041980559254,9.961349997856745,2.2121451376160253,-12.11150474847677,-5.668010439653526
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,465172,-0.020729555456057473,0.11756315098670381,0.4878950599085685,-0.11151457416970526,-0.05703142265950515,-2.9127790614607227,-0.05703142265950296,0.20187051774301226,16.519190935823733,2.7511732868157837,-15.602679044136398,-0.09035594357330232
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,467739,-0.1608593822532414,0.9824983362990599,-0.542810381583523,-0.8760259967007838,-0.442128506902377,-2.158367065332361,-0.4421285069024657,1.7520229307311939,13.182893164870475,2.2229998209377824,-13.577657672624735,-0.8759969340303628
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,468525,-0.13512142502698504,0.8582247367366531,1.029108880209859,-0.864356407262974,-0.30881646654488565,-2.8241898368372738,-0.3088164665449495,1.0484727062880748,17.9378627684695,2.5738739959809864,-16.347979842227677,-0.18411629902509788
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,470475,0.16122097395456278,-1.1125214022288605,0.8182388814986628,1.1160511404387028,0.3498369557820088,-2.5119728000620394,0.3498369557821838,-1.2473370447507433,17.33411871506123,2.304326533496639,-15.901234953222433,0.13128590431212467
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,472893,-0.005149074623881844,0.040799309124605,0.6207229996374894,-0.04051277057087428,-0.013469640918938302,-2.150369242417783,-0.013469640918941131,0.06451560625018606,17.03870809067907,2.006146103717867,-15.895938787736286,-0.024002835679309494
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,473794,-0.023851657329114578,0.1987834066736092,0.15194234921268224,-0.19369795653720467,-0.04998932927094732,-1.8643800426489134,-0.0499893292709573,0.21692272851082559,15.538032057824099,1.8451320073609108,-15.377615950317384,-0.02322477197362955
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,473911,0.0587499913425909,-0.4896315279052126,-0.14168292160444054,0.4677113620612704,0.12523282477794345,-1.7878298365752447,0.12523282477797515,-0.5609719399711872,14.900050783193622,1.8098219966161528,-15.083336851441715,0.09326057790990412
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,474156,0.11899927851598963,-0.9917584194971155,0.07958088273516742,0.959698339127867,0.2637768620333092,-1.858312511632313,0.26377686203333917,-1.2070087835234797,15.487464314503248,1.8412520340174694,-15.345279651487267,0.2473104443956055
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,474767,0.03155582135739903,-0.27733939081825654,0.07482697777407622,0.26984191683737646,0.0634187132542261,-1.7546290791729093,0.06341871325422949,-0.28031984735119275,15.421172354168252,1.7483293605041563,-15.365805069694574,0.01047793051380942
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,476011,0.06864983821117795,-0.6381192246500803,-0.4023659859941902,0.6016591234124727,0.147721415153963,-1.5284483969251041,0.14772141515394677,-0.7555601736612818,14.207350394084338,1.5886223285836008,-14.766683724133927,0.1539010502487535
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,476866,-0.07001795363034773,0.6905758032563402,0.07573063026118824,-0.6731974509580458,-0.15483314371861742,-1.5725136809544786,-0.15483314371858636,0.8381982777977783,15.50944924911591,1.5604733258860124,-15.39069716565955,-0.16500082683971054
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,477010,-0.05947209191243142,0.5865636670929737,0.984566342257451,-0.6039711942118513,-0.13907515527903658,-1.8235957515962462,-0.13907515527902564,0.7536037449548486,17.985831285815333,1.6664413784596324,-16.435843006564436,-0.1496325507429532
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,477409,0.14022418659135608,-1.3830085752366945,0.5746847952550054,1.402332550522587,0.19593164168243019,-1.645946918018717,0.1959316416822475,-0.5102440416368754,16.233709442995032,1.1193360142434456,-11.039830887244342,-0.8920885088858106
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,483500,-0.019771075807745026,0.3394562620015631,0.6015747640935202,-0.34580558239813436,-0.048170732682188376,-0.9920731516848684,-0.048170732682156256,0.47844833147709914,17.033238199974715,0.9343363609372303,-16.041935786401414,-0.13264274907896914
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,487103,-0.015487055081932086,0.38886021711497165,1.7507468671660888,-0.42718628610657183,0.01761961746231687,-0.5740311468980761,0.01761961746233768,-0.8688906941096635,14.41319057965604,0.6656942569879181,-16.7147344627534,1.296076980216293
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,487349,0.001408680724022273,-0.04180739435097988,0.848001673309424,0.04340066914097072,0.003419583917312271,-0.5979531369956564,0.003419583917309351,-0.05797189946202675,17.746294227979117,0.5499303552177442,-16.321054752930188,0.014571230321057461
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,489295,-0.0008139631950469636,0.037969746905484915,-0.3972558808665401,-0.03652683495495021,-0.0016820691117480065,-0.3075680972463534,-0.001682069111746032,0.04190224921965362,14.34743349541073,0.3177023913696152,-14.820177945363184,-0.005375414264703886
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,489940,-0.008187294745818318,0.38192084265111487,-1.017280783762006,-0.3508309773426425,-0.04180242445769384,-0.18695475702298694,-0.04180242445764947,1.5982719718747451,8.721063618287014,0.2876368690362558,-13.417681763072535,-1.2474409945321923
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,490470,-0.0019639025405137796,0.12826657017476353,1.1952874696386129,-0.13605466087102858,-0.004668732583327506,-0.2856431814395253,-0.004668732583321219,0.16879851624135989,18.655951821041178,0.2564601986275686,-16.749950359396752,-0.03274385537033144
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,493070,0.000981405719886722,0.32051231103273214,0.4626992715292157,-0.32586916723319814,0.0024504890694161006,0.05100614885481001,0.002450489069456941,0.47441611238345016,16.65783917400751,-0.048744951539390784,-15.919366223856336,-0.14854694515025418
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,493720,0.0006723860148253306,0.21959113458453117,1.681024135268221,-0.23945427457016247,0.0008197221808707207,0.05553798404554689,0.0008197221808986386,0.02825212042063187,18.13786821889038,-0.05264252785302132,-17.192255882432555,0.21120215414953455
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,494162,0.00590335585893188,0.6426329377271099,-0.07587570829079907,-0.6316048998574945,0.012936047548677887,0.1394386379891537,0.012936047548735213,0.7764804202762281,15.179139408991164,-0.14033390280550512,-15.276596969189907,-0.14487552041876878
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,495163,-0.009614406746424834,-0.6279369531781873,-0.27869461816250773,0.6089347597408277,-0.02086153481093495,0.2239880770166136,-0.020861534810947373,-0.75325616746676,14.629128384061572,-0.22982606971377015,-15.010419860866541,0.14432140772593471
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,497979,-0.023361997361744765,-0.6933467746618402,0.40070838604425124,0.7007385463462161,-0.05341967887170055,0.5549088733521383,-0.053419678871709425,-0.8828722648291701,16.468809220909087,-0.5341032006879682,-15.851330081046417,0.1821337184829579
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,498422,0.004431168177553009,0.13150999532777355,1.5698450612458907,-0.14225834036781504,0.009426812099192945,0.6489530229180873,0.009426812099184775,0.13719675690148628,19.259889399868374,-0.5780956926111926,-17.156956989225502,0.005061583466347813
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,498653,-0.03460199729896544,-1.0269320235169845,1.4410074376281525,1.1133500400449317,0.12417616003194809,0.37650585054598285,0.12417616003204959,4.794516113492537,11.174092397799466,-0.37014574561991764,-10.98533464012026,-5.907866153538031
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,499090,0.015756751362578286,0.39563194703343185,-0.5787282840136856,-0.37519133664960735,0.03368126370856163,0.5495894338562568,0.033681263708558506,0.4691608565228585,13.79949031257617,-0.5817540097130612,-14.607101823281477,-0.09396951987325801
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,499430,-0.01819984657248957,-0.45697495438587976,-0.9226085489503708,0.4222128778280656,-0.055747109373772204,0.46654503278949316,-0.05574710937376925,-0.9753057684454954,11.714351229764326,-0.5542881326656132,-13.917468651872534,0.5530928906174792
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,500970,0.0022132247377442383,0.04247971375313989,1.082992660483935,-0.04457818535080373,0.005265484282009389,0.9555760200149421,0.005265484282009394,0.05621099109862583,18.340928106997655,-0.864647183954934,-16.595677901782434,-0.011632805747821988
