case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,771,-0.005906031874537094,0.0003423968690659393,0.0062148689445742115,0.002539987780439442,0.009776885064354058,0.008668769429702192,-0.0010634980589439777,0.004059760804512975,-0.015450092062592801,0.005367492799460151,0.00041116050355276723,-0.006599748584952406
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,772,-0.0008501392287526402,-0.0027553062022489354,0.015515491900394626,-0.005177049634041479,0.014984246774207842,0.01898903158068431,-0.016908737551707638,-0.006335701001704349,-0.006094053367708423,-0.004545595285833207,0.00019890171356475812,0.011512750635745828
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,773,-0.006171930538151911,0.004160167428388387,0.014387253425879851,0.0007481367072980358,0.017426726759287643,-0.027596797533255175,-0.01530522320613224,-0.0044124456991662085,-0.02990412655713908,0.003941341376239588,0.00047644601052412145,0.0036643089918681686
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,774,0.0075197088690374505,0.006591049474014299,0.011728000157403454,-0.005434718507289564,0.012305908918398195,-0.027305993298462693,-0.010466258888390213,0.004457200807073618,0.02867795284352117,-0.0023169623752271654,0.0002192623871284543,0.0009775177002159425
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,775,-0.00020701409145518156,-0.0032296038070305042,0.0179706030155695,-0.0035802716540492903,0.016471724428890937,0.025543532502529196,-0.01970865084508248,-0.0046825985915182325,0.0019154642071393371,0.0003848447192839791,-0.0018342741340030568,0.008262870245567521
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,776,-0.007740566999308331,-0.0013461275703816062,0.011233954097805853,-0.00042515130947129903,0.018019737168475443,0.0027054746316026723,-0.010471810792840427,0.0017023031725243681,-0.04176452384608361,9.728456038867137e-5,0.0016300998924261376,-0.0012771518630530713
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,777,0.00575716998016314,-0.002006306433854776,0.019222287691371142,-0.0009495139133854087,0.019508898652331366,0.015157129386775296,-0.018312162020691684,-0.004062740432064041,0.03078044365012362,0.005646974550422198,-0.002758836853150507,0.005012254345449447
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,778,0.007144090409509599,-0.00400930899254469,0.01683416712106572,0.002968021230120761,0.01964634756083062,0.02049309371458935,-0.014914730161071806,-0.003059631695129428,0.03857967410293178,-0.0003989915463217582,-0.00224245734868245,9.161046500867225e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,779,0.009068449068545639,0.0008323294754200055,0.011753209586669892,-0.0022571359213750634,0.017697036332734704,-0.008306551565785778,-0.007126890793960435,0.0015918042911568864,0.03963693148828341,0.0002546066168068084,-0.0014580858063794322,0.0006653316302181761
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,780,-0.006120884941064343,0.004108651480516996,0.01289821656198061,0.00470012373271126,0.016841675068814017,-0.024213985317485264,-0.013820486258522885,-0.0052021951966945285,-0.034701163043557866,-0.0012436322926934866,-0.00018177691401475562,0.000502071463983273
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,781,-0.00044622114633927296,0.007887790090501924,0.011977775796013095,0.0009455916248669248,0.009174303476342776,-0.038933030167263516,-0.017193589483316105,-0.0015277683042866034,-0.00928951013650656,0.00042163677497339955,-0.001245419188308589,0.0005821766794196767
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,782,-0.00038685897994164,-0.004585183878350029,0.012265313717920587,0.003285072945310312,0.012605714882436805,0.03246048158484328,-0.017063846035885694,0.003397019887956851,0.007699829194641904,-0.0043153093778409354,-0.00037438739998982485,-0.006682092833267157
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,783,-0.003301379309770007,-0.0049342167133486535,0.009909121857706671,-0.001563081188017868,0.011361133799500453,0.03363545827424667,-0.015245088998682606,0.004855408627422351,-0.00960051937362632,-0.0012608139597370136,0.0005258651790691706,-0.003292327439404488
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,784,0.0018364650763608168,-0.008197621260926243,0.01272685471461447,-0.0002468695123375472,0.007475290560539213,0.03830194183688489,-0.01794722893873304,-0.001580412629943367,-0.0007057231196953815,0.0023770325139572702,-0.003169446525389297,0.0018272821422809125
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,785,-0.0074112690002161126,0.00016848916563534655,0.01430653665588454,0.0016393881331970355,0.01977372119307577,-0.006169918347299964,-0.011973497080176577,-0.0017504669593124476,-0.04237425859142736,-0.00043788672553740036,-0.00012845373711110048,0.00011107882611541258
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,786,-0.004206950162289398,0.006298494905438059,0.01378801609933133,0.0011945171766867984,0.014714558081752085,-0.03708578560353528,-0.01817255302695428,-0.004412599841988651,-0.018418445713797357,0.004369512415057728,0.0009409182675078118,0.0032180826653018576
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,787,0.0006969344558895112,0.0009973089237160402,0.019085216789458428,0.005587955877927603,0.018213520626515572,0.0018627800442964672,-0.018535879307212566,0.005001253465561261,0.008335061811385987,-0.0016969072056728727,-0.003860884970690269,-0.010589209343488877
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,788,0.0020515275765986434,0.0015178319974049415,0.01477650858892894,0.00713812948142896,0.014426486503022442,-0.011171403138098763,-0.014819637515786181,0.007124923375371756,0.012423423931118975,-0.0020245429771213993,-0.0057922612369619726,-0.014263052856800735
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,789,-0.002816610750858508,0.004169206386161856,0.005354054192756343,-0.0007511749855137439,0.004266730441304813,-0.01922934194725497,-0.009771731945427109,-0.005168461297582604,-0.0012521633437673394,-0.00010173885927143564,0.006352840850988247,0.00591963628309635
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,790,-0.0005120017820083255,0.00045442528721307434,0.013533616112776871,-0.007596250823968084,0.012805264569447436,-0.0041796913477924035,-0.014091465328214344,-0.008276168120676568,-0.00031972469483111156,-0.0013480207927299894,0.0030856309342641216,0.015872418944644643
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,791,-0.0039002326200879038,-0.001119494228203844,0.02185073493059245,0.00047122618901347094,0.022912046967340356,-0.00016472356956549587,-0.020949959848654175,-0.0018074792821894468,-0.035404446804472106,-0.0023158529276347964,0.0009132024527861549,0.0013362530931759768
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,792,0.0011679086860948526,-0.009166709188077155,0.012684065128952487,0.001788051704104595,0.008495731152563182,0.042014255952151226,-0.017631495850169255,-0.00035264963673706397,0.0005657519000676344,0.00048776190751688154,0.0015099950775471918,-0.001435402067367533
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,793,-0.0010409253163333367,0.005961992132238709,0.017625808560856316,0.0013415619830864155,0.018077670990531085,-0.039531836469793566,-0.021658836740433774,-0.003640937955041866,-0.017268766650452867,0.00028777773743523773,0.0004258205164426828,0.0022993759719554512
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,794,0.004559712894107398,0.003971119523505182,0.02103363718693716,-0.003110453462133749,0.021130942976874113,-0.027446978865443814,-0.020882018712466012,-0.0008420226235402772,0.02014891736189012,0.004071570754000413,-0.00021365192020903433,0.003952476085674016
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,795,0.004313309974354769,0.005520131084861921,0.012082623542559396,0.00043334924310529726,0.010961297530060293,-0.026633038745146404,-0.012892146981551179,0.005766998591040898,0.018774811156108774,0.0004619645916935555,-0.006253938427950819,-0.0062003478341461854
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,796,-0.003036567690702001,-0.00033707142232607443,0.022170947097373286,-0.0023865869246018807,0.022833096859651306,-0.004982201584757534,-0.021493090709750924,-0.0014421852092388106,-0.029086137450514644,0.0033205787015689377,-0.0014987633143485016,0.0038287721338406923
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,797,0.004927618587164041,0.001533101858359771,0.01496165298349866,-0.0027481695446426907,0.01782125131943555,0.0022684590758566365,-0.01505142125058508,-0.003059907389224569,0.03299271678584955,0.0035835581107452677,-0.0021382117297360616,0.005808076933867269
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,798,-0.005634173642457726,0.005249943983950173,0.014981908879795888,0.004509013119185048,0.016391922145138647,-0.020089886717333593,-0.01594309440494159,-0.0024132800377273432,-0.03724830921395708,-0.0004939619438517753,0.004329086443447058,-0.0020957330814577063
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,799,0.0036818905577843076,0.00019275260151144265,0.02261963426785753,-0.0027490583770785437,0.022015289534413278,-7.564875471413422e-5,-0.021881727181192755,-0.002861169520072675,0.0217980676694438,0.005938875624108231,-0.0024358107005702082,0.005610227897151212
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,800,-0.0022383093611992337,-0.004916833680398868,0.008464476804598577,0.003052923986413218,0.00756584661674148,0.02557869087948102,-0.013873763459858404,0.005331723384734584,0.005175552804326874,-0.003644419737962078,0.0016367899544245707,-0.008384647371147805
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,801,0.008115930658244033,0.0014022180527440806,0.012978836690706961,-0.0006368890686981809,0.01548230365676434,-0.0036102554474449246,-0.007360406010159275,0.0025636129883992538,0.03754756701274249,-0.0024728288583209268,0.004005951984375941,-0.0019267239197010705
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,802,0.004532700253639505,-0.005183298589478578,0.02082184458135679,0.0023840572100185978,0.019987392913343685,0.02919935866872911,-0.019391575610239825,-0.00229048677527594,0.026327964996075308,0.000585303631149063,-0.0019465479535358252,-9.357043474266174e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,803,0.005169689584765994,0.004287938536338413,0.00802087626518268,-0.005134805230320259,0.010741095486083256,-0.007450360284907023,-0.0068001606883736155,0.0014648821538142723,0.02567709988509352,0.003373795233158752,0.0012936634009834893,0.0036699230765059876
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,804,0.00367326153320985,0.0032399919338355946,0.016050371186539347,-0.003943487200304759,0.017252152104926352,-0.008403844478416536,-0.01679507031175006,-0.002595659890917265,0.0297163401152016,0.0030201065847026485,-0.0010249121299663307,0.006539147091222027
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,805,0.005695853255331533,0.003202529105723929,0.019881954871419763,-0.0025642801329942384,0.019231211447237037,-0.02655353604642933,-0.016310496803267648,0.002746757737445228,0.02852855442230982,0.000896306909598196,-0.0005589753867463309,-0.0001824776044509917
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,806,-0.007936428957800714,-0.0020300972859547475,0.010475549223480478,-0.0014192340137905623,0.017124624670980488,0.010922988999496877,-0.010433075035192292,0.0028464822915395004,-0.03949055040473866,-0.001867692823729369,0.0028671323746225076,-0.0014272482777489442
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,807,-0.0019127968307421205,-0.002349435696859703,0.02323944263035869,-0.002282856850624062,0.022442777313215784,0.008432141974503185,-0.022589689363447185,-0.0011144076688166657,-0.0254052079738502,0.0012999141419367296,-0.0010470164806941865,0.0033972645194407175
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,808,0.004394970459270654,-0.004248052925782922,0.010895281501657578,0.0043945354751392055,0.014070270764379236,0.027305155998282482,-0.01269975875417835,-0.0010083619585213553,0.023572392106568515,-0.0016817564105642419,-0.00026577120644896544,-0.0033861735166178463
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,809,0.0012082909538256579,0.005545530660782017,0.022051776198336273,0.0012179393144827243,0.0184127963722026,-0.020355678219712136,-0.019461904808236435,0.0034418827722072593,0.005376715211954399,-0.0012031894179286035,0.00155545624510369,-0.004659822086689981
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,810,0.005287461578591274,0.008088532109489203,0.012402813774299087,-0.004481387524089886,0.009951647627072732,-0.036638155537533995,-0.014578831377436246,0.002839647571910109,0.016650806514522866,-0.002348361919342031,0.00026371653378849116,0.0016417399521797816
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,811,-0.006115854763831996,-0.0024077601024582148,0.012270404364973102,-0.0051741211059826275,0.014347038546536817,0.006653862082102306,-0.011087341747959984,-0.0022960823734338794,-0.029544375063709792,-0.005166614413138397,0.0016542130751699357,0.007470203479416505
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,812,0.008956039305786472,0.0008934713359505723,0.012297115487593888,-0.0021319007196771078,0.018181606716388583,-0.008384898845833749,-0.00788664042376723,0.0015525617737983074,0.040417647283423494,0.00020809790139621355,-0.0018820195500806487,0.0005793389458788038
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,813,-0.0014696374661412642,-0.0015465279075255764,0.019130410630142317,0.0011661521785462476,0.020215962647203795,0.028637971662179164,-0.019823984525693915,0.0033764673189986614,-0.006652531739705622,-0.0008622960073131914,-0.00015494161998662987,-0.004542619497544897
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,814,-0.006923317197341384,0.003890432606737424,0.01210883855273599,0.004256445370882025,0.016395760597827432,-0.01521766903193422,-0.013050592164297064,-0.002742359542916791,-0.03966901051807356,-0.0013072144242988653,0.0030058646017258744,-0.0015140858279652362
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,815,-0.005945628357831652,0.0059153995261497895,0.01329879523172739,0.005075815810518162,0.015042008655933707,-0.020333036914322148,-0.014316471380829907,-0.0031048873906672453,-0.036487087836185934,0.00015849940981685465,0.00426023464267289,-0.001970928419850906
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,816,0.002043376652342216,-0.0005566200725962054,0.021822072828640217,0.0023274131889920633,0.021534111785617264,0.0200904360343546,-0.02003794319855587,0.0020350478224098853,0.014658944222674292,-0.0007597341381637692,0.0024932158266632773,-0.004362461011401943
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,817,0.006529294450980649,-0.00037390881272841733,0.008039790800944557,0.0031475975924290718,0.014245754612184445,0.0002143031294186261,-0.00582269627496782,0.002152966790040143,0.031010800994353462,-0.0029938894252998166,-0.004779157756409625,-0.005300564382469213
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,818,-0.0012768532329052748,-0.0075197563051180305,0.017846383451163822,-0.0005298042515468121,0.014760073816116543,0.039441831380991506,-0.019664947073026795,0.0017954570095289099,-0.015478262062747012,0.0012847394037493248,0.0011891962282248511,-0.001265652757982095
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,819,0.0035432515681016728,0.006094618300912945,0.015308133624432747,0.00054773081366237,0.013304586587787761,-0.027440560986241782,-0.015247396662305188,0.005045213519405393,0.01847058119664752,0.0006006706509448894,-0.004469961231990452,-0.005592944333067768
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,820,-0.00792189626246343,-0.001849947225174546,0.01033757166843386,-0.0011971977312357463,0.017304444668457243,0.00838741684384679,-0.010205189409973428,0.0026203222197762705,-0.0400703003384575,-0.0014703759278773222,0.0025293878921441243,-0.0014231244885405227
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,821,-0.003128821569918847,-0.003986709453455457,0.012094365833150078,0.0012816664181711291,0.012777440010625111,0.03231408478623265,-0.015820902850648567,0.005301477681062338,-0.005518314662573397,-0.0033069771497134088,0.0005170834565763875,-0.006583144099233468
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,822,0.005646254218374359,0.0014844644386742285,0.007208530863433667,0.0013582592071406442,0.011240127164460585,-0.01270908306772827,-0.006043191783427258,0.005325591733169761,0.022155551962460777,-0.003916652408930304,-0.007136133842645333,-0.006683850940310407
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,823,-0.003471630249551969,0.006717882433846444,0.012294283825696735,0.004282986665234763,0.013278549536545657,-0.035163545934255004,-0.01738760124824953,-0.005748009152528135,-0.02361362344763123,-0.0016909205169944798,-4.628389856679642e-5,0.001465022487293381
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,824,0.0031640378199299162,-0.006865310494648981,0.018569348933354952,0.002686373835410186,0.017087030929541155,0.039435657991386784,-0.02046855228779631,-0.00290126695273329,0.015779961905177373,-0.001716707793141693,-0.0008726612160213779,0.00021489311732310817
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,825,-0.006614498227865401,-0.0027603374574043282,0.013652879245812873,-0.0013235896582067437,0.017592053118244116,0.023425530977337843,-0.014632007975862473,0.0031449362132203993,-0.034441685581475534,-0.0007732134171906062,0.004606309179993004,-0.0018213465550136504
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,826,0.006748584538891708,0.0023448311330457813,0.009582129478350873,0.0002798894250789563,0.014460719127380612,-0.008402063644667184,-0.007031962846388837,0.004686198439767624,0.03219555076548675,-0.001048590752255364,-0.004331083319102728,-0.004966087864846579
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,827,0.009356112706122103,0.0009907197400627725,0.012488272940949164,-0.000749001287799541,0.01922625183435956,-0.0028965593344027095,-0.008107131493113094,0.0006700311846130593,0.0421182585315776,-0.0017462738768686129,-0.001530132455792751,7.897010318647966e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,828,0.0034564082914611523,0.0038015904727643226,0.015045043511529336,0.0034414365522425143,0.014265583387424945,-0.020890392593513572,-0.014994520707370545,0.005644822894326683,0.017779414006300252,-0.0004669599687683966,-0.0062837888688744336,-0.009086259446569179
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,829,-0.0052594249735236865,-0.006691028949703167,0.013940967595941616,-0.0036701231699471063,0.014296621766980967,0.028386939308280842,-0.014950373140887237,0.003275130715235919,-0.030864420187609414,-0.002343479792846432,0.0003056407827995061,0.0003949924547111915
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,830,-0.001795872528888996,-0.004778953682188175,0.010187508405521233,0.0032333937967378643,0.00984906963975659,0.029196072730373446,-0.015440783915990177,0.004901423558803914,0.005047762760133514,-0.004500700282046258,0.0007328386962667963,-0.008134817355541769
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,831,-0.0037574268705831445,-0.003710495283259429,0.01229846537651288,-0.00025169727710044085,0.013842843664058878,0.0326045224872244,-0.01549731467292227,0.0051329721368512495,-0.011655146628585763,-0.0022564606546330423,0.00010773169642854896,-0.004881274859750814
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,832,0.0028910329336764395,-0.002046655057474091,0.010425500469681648,-0.004583611689833654,0.011034337135319762,0.016561236083145997,-0.010824080898340234,-0.008070022567696069,0.007348609775153692,-0.0006443073113246958,-0.0011135838065121913,0.01265363425752974
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,833,-0.000446200864916144,0.004213425236333192,0.006901550588417545,-0.004783288563849259,0.005015324368346156,-0.017341205765161193,-0.010297707631241276,-0.0035916231647330683,0.006991179012557092,0.0020640882102561505,0.006130546327334312,0.008374911728582308
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,834,-0.003335035000660445,-0.003963389495976557,0.012732445433546938,-0.0010002567651518277,0.014798506865722535,0.034502245500056726,-0.01660296240059807,0.004524984749170551,-0.012669671062548318,-0.000723602706337822,0.0003717562231452157,-0.003524727984018714
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,835,0.005257479597304462,0.0009466557238046419,0.006655732590817305,0.0018183740680391576,0.010840304550796612,-0.011704576333125513,-0.005610698325072726,0.005228726779861427,0.01972817799410469,-0.0046120227060570005,-0.006662734975216808,-0.007047100847900589
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,836,0.004174617460928596,0.004913465475071339,0.014349979619775481,0.0012430847581956772,0.013619511005792853,-0.02382557779891591,-0.014179790614960261,0.005415931882999646,0.021518726277769424,0.0002954325814838653,-0.005691898939909011,-0.006659016641195342
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,837,-0.0019338589818184042,0.0024263313837324446,0.01986843439646973,0.004760939833018346,0.018669673410623037,-0.0011966896457985,-0.018461786637093025,0.003629824339123056,-0.011805945742899716,-0.00030501436897510946,-0.003081690462791366,-0.008390764172141402
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,838,-0.0029636565609134444,0.0022292792627204086,0.021526218791752177,-0.002590647010156971,0.020904835469174075,-0.016775147584516006,-0.021721392186886387,-0.0034216833504455662,-0.014554394579097771,0.004496247768707931,-0.0006841107181600533,0.006012330360602537
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,839,0.0019114142612991348,0.0015626665537122858,0.023555792246592357,-0.0030422750789537096,0.02265192697341922,-0.011741935374457571,-0.023327269619439525,-0.0023860948036987153,0.010314754369454143,0.005949482705899065,-0.00191002713956241,0.00542836988265242
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,840,0.00378542686333874,0.006969306615356899,0.016856231235196684,-0.0027462957516267814,0.015911195782242468,-0.0412647646442051,-0.019588992427185217,0.00010303025097128872,0.009793006557246584,0.0010864811343723791,0.0007583798644309256,0.0026432655006554924
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,841,0.00412332384900686,0.003292449935247982,0.02122556567667735,0.0005791559006626555,0.01942802984667124,-0.008282576260867648,-0.017331947888002016,0.003622589172003399,0.026168108413007814,-0.001623568960030224,0.002740434944813754,-0.004201745072666055
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,842,0.006319217500927519,-0.0006048484363976956,0.0222303146237596,0.0012852112517256636,0.02327195580749806,0.005162971018781119,-0.018753363582199437,-0.0017047550366490038,0.03548414261109036,-0.002728205339697443,-0.0006481832084551577,0.0004195437849233392
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,843,0.005297176758018491,8.515832944836669e-5,0.013884958405422683,0.0032014472487791323,0.01749344971746801,0.003916852619413981,-0.012381012567803128,0.0029239849735720447,0.033406595171240214,-0.0020203504093718465,-0.003930952153820173,-0.006125432222351185
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,844,-0.00579807552992689,-0.00322883942336985,0.01866402280495423,-0.0008545153297037297,0.02065999993265622,0.013625529811309876,-0.016558798420693573,0.0007456331028807628,-0.039478500980836995,0.0002950046404402953,-0.0005670919142277201,0.00010888222682296657
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,845,0.0038486506989406414,0.002346957578678751,0.023874641157790522,-0.0011163603563759167,0.020845213653141598,-0.023264112924543376,-0.019607576356509355,0.00203600077058662,0.01589671974253956,0.0006199217297149034,0.0012415635107946078,-0.0009196404142107024
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,846,-0.0019216198983599895,0.008799012282893152,0.012805794260906939,0.00306196302280845,0.008112027523623114,-0.03565680783949977,-0.016512400411635937,-0.0007291839200364983,-0.01667302348378697,-0.0006459447622331145,0.003283350506394365,-0.002332779102771957
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,847,-0.0033962916247288425,-0.003128625828135734,0.012114808802946696,0.003998665741406814,0.012327014130854935,0.025526059941004323,-0.014279779787764816,0.0069163645445116,-0.0032721186988774716,-0.002569678501401607,0.0006974505556708215,-0.010915030285918413
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,848,0.0004179786887692352,0.005133516713821214,0.018602248035047803,-0.0029395853674511387,0.017543878371846372,-0.029324562265444953,-0.021530947318992598,-0.0026802714678878905,0.01074580019050517,0.004516228019519445,-0.00034790574655242033,0.005619856835339021
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,849,-0.000976416536831969,0.0038771022755526015,0.009411056196807455,0.007934484908647465,0.008025799594572754,-0.014223089797239245,-0.01031372586271359,0.0047089158431507724,-0.01111717664405674,0.002559349023664171,-0.005411059635542368,-0.012643400751798253
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,850,0.002762856137865967,0.008711553193657866,0.010100300663154422,-0.0011217296490949398,0.004891281562773322,-0.03249669070765113,-0.013273121638511149,0.004891533905935018,0.00935901190799499,0.0004034163711217467,-0.0027453673140407043,-0.0037698042568400643
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,851,-0.004448877379735577,0.0011628789079433561,0.011807655439221824,-0.003915262177590966,0.012815707634172458,-0.01568086785867799,-0.01237326417487057,-0.006986566703952935,-0.017108133168610033,-0.0035575474213129232,0.004890757589998751,0.010901828881543906
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,852,0.006183254719995575,-0.00014630084267914644,0.018359196070570866,0.0019819073061861994,0.019057694096086222,0.008447353702382568,-0.014114947647343072,0.0010805995783889656,0.03610833905522193,-0.0022677118337558412,0.003898756928176752,-0.0030625068845751657
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,853,0.0006381011116461085,1.8746688006227117e-5,0.021201587330465628,0.00188532437896603,0.02139967110158039,0.0183738148339703,-0.02009392368017514,0.0031188240829996203,0.006541637974962132,-0.0012624379327666353,-0.0009283370959680206,-0.00500414846196565
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,854,-0.003952028133143927,-0.006374057941364756,0.012763370780383951,-0.0019065670055136267,0.013350419634961018,0.03649292367077278,-0.01730150232871779,0.003722916583405948,-0.020696799565036988,-0.0025890609813863557,0.004186176299362912,-0.0018163495778923218
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,855,-0.005541555119047446,-0.0015888955588171873,0.017726978455418183,-5.565296480594999e-5,0.020526492227506587,0.006204670480200616,-0.017660475527287556,0.0015253589587266062,-0.042671605104876324,-0.00037434627210069295,0.0025700725354275387,-0.001469705993920656
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,856,-0.002450083736208877,-0.0022565968336477177,0.023821956311028777,0.0002539209000946357,0.023133881890482055,0.008884029716903457,-0.022779110450571655,-0.0016621437181951826,-0.02753172024699953,-0.002763034656848262,0.001033118644223416,0.001408222818100547
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,857,-0.0027954772488470933,-0.0030333811171755452,0.014823645208576703,0.0015758732509756805,0.015760161428958534,0.03149360055327103,-0.01727082910662629,0.004757082086680205,-0.007795688458790784,-0.002684201629760617,-0.0004424816814934298,-0.0063329553376558845
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,858,0.004911731368866624,0.00653043382380768,0.011637331793379179,-0.001784279462921862,0.010459868611124098,-0.026186727023012925,-0.011750253619587819,0.006398667084674877,0.022897145032716167,0.00034942825436921687,-0.003423603241024443,-0.004614387621753023
